,labels,probs
18497,0,0.38654572
18498,1,0.64457136
18499,1,0.6241562
18500,0,0.33816114
18501,0,0.4157494
18502,0,0.18676424
18503,0,0.38608873
18504,1,0.65001607
18505,1,0.6141692
18506,1,0.5759215
18507,0,0.20544308
18508,1,0.71095496
18509,0,0.041006163
18510,0,0.016534714
18511,1,0.66334546
18512,0,0.4522341
18513,1,0.7092879
18514,0,0.4245072
18515,0,0.25056285
18516,0,0.20800228
18517,0,0.23593815
18518,0,0.2523505
18519,0,0.24111651
18520,0,0.028764684
18521,0,0.18952745
18522,0,0.29283872
18523,0,0.014026076
18524,1,0.7548166
18525,0,0.06203772
18526,0,0.14277168
18527,0,0.4917254
18528,0,0.27936813
18529,0,0.030731337
18530,0,0.39439932
18531,0,0.44702142
18532,0,0.42651847
18533,0,0.26843527
18534,0,0.18585427
18535,1,0.71191967
18536,0,0.40795067
18537,0,0.15153906
18538,0,0.25397184
18539,1,0.6635777
18540,0,0.16816497
18541,1,0.69085
18542,0,0.29720512
18543,1,0.51593417
18544,0,0.02725082
18545,0,0.4100193
18546,0,0.33056137
18547,0,0.13315602
18548,0,0.22470084
18549,0,0.049333677
18550,0,0.25162557
18551,0,0.3706759
18552,1,0.5292989
18553,0,0.1747752
18554,0,0.23879251
18555,0,0.45496932
18556,0,0.23081256
18557,0,0.44407946
18558,0,0.35554186
18559,0,0.037663426
18560,0,0.11425619
18561,0,0.11617161
18562,0,0.2618639
18563,0,0.019624732
18564,0,0.10423904
18565,0,0.42349753
18566,0,0.011133325
18567,0,0.06824969
18568,0,0.15972267
18569,0,0.314336
18570,1,0.9386438
18571,0,0.06835991
18572,1,0.72564757
18573,0,0.12144618
18574,0,0.41369972
18575,0,0.35417777
18576,1,0.67214686
18577,0,0.18341519
18578,0,0.37030607
18579,0,0.16167426
18580,0,0.022218939
18581,0,0.31260613
18582,0,0.013633629
18583,1,0.67129236
18584,0,0.33955073
18585,0,0.3219276
18586,0,0.09872924
18587,0,0.35811442
18588,0,0.23045012
18589,0,0.04465384
18590,0,0.1381358
18591,0,0.008784177
18592,0,0.22482207
18593,1,0.6454354
18594,0,0.044912383
18595,0,0.0821679
18596,1,0.5327428
18597,1,0.585687
18598,0,0.033612575
18599,0,0.24764399
18600,0,0.28316766
18601,0,0.10887076
18602,0,0.30523875
18603,0,0.14920211
18604,1,0.51693434
18605,0,0.08898189
18606,0,0.23837055
18607,1,0.7227647
18608,1,0.55057126
18609,0,0.23046176
18610,0,0.42887124
18611,1,0.6981531
18612,1,0.6739849
18613,0,0.22759217
18614,0,0.025015488
18615,0,0.18142223
18616,0,0.2972856
18617,0,0.07824162
18618,0,0.040193636
18619,0,0.34697545
18620,0,0.46127522
18621,0,0.46860173
18622,0,0.48567516
18623,0,0.33875102
18624,0,0.31828994
18625,0,0.27864105
18626,0,0.3320879
18627,0,0.09873817
18628,1,0.68719757
18629,0,0.00661549
18630,1,0.6269781
18631,0,0.31152084
18632,1,0.61773264
18633,0,0.4490012
18634,0,0.0811123
18635,0,0.35558146
18636,0,0.089035995
18637,0,0.26541704
18638,1,0.59401244
18639,0,0.25992575
18640,0,0.04977689
18641,0,0.32030156
18642,0,0.27218205
18643,0,0.31919706
18644,0,0.24791873
18645,0,0.15082897
18646,0,0.39310592
18647,0,0.086376026
18648,0,0.0076478207
18649,1,0.816388
18650,0,0.2080456
18651,0,0.33579165
18652,0,0.3953953
18653,0,0.4817499
18654,0,0.01839231
18655,0,0.030908577
18656,0,0.40114996
18657,0,0.402442
18658,1,0.53512526
18659,1,0.65636337
18660,0,0.037471507
18661,0,0.381068
18662,0,0.30648386
18663,0,0.28408933
18664,0,0.0053540193
18665,0,0.017579857
18666,0,0.3692728
18667,0,0.124190785
18668,1,0.5098617
18669,0,0.3879252
18670,0,0.008525033
18671,1,0.5745597
18672,0,0.1525863
18673,0,0.311164
18674,0,0.31410474
18675,0,0.4526587
18676,0,0.4104803
18677,0,0.25328678
18678,0,0.098344475
18679,1,0.5271148
18680,0,0.27354953
18681,0,0.11054312
18682,0,0.17155212
18683,1,0.6146621
18684,1,0.6580587
18685,0,0.08293837
18686,0,0.057526156
18687,0,0.13592838
18688,1,0.7214612
18689,0,0.17021649
18690,0,0.2511549
18691,0,0.39874178
18692,0,0.18424474
18693,1,0.63553816
18694,0,0.30508325
18695,0,0.025962088
18696,0,0.1741498
18697,0,0.41905165
18698,0,0.28549924
18699,0,0.10681234
18700,1,0.61872953
18701,0,0.08821591
18702,0,0.4407821
18703,0,0.24977687
18704,0,0.18043824
18705,0,0.08332912
18706,0,0.45670605
18707,1,0.5488443
18708,0,0.23837869
18709,0,0.3383865
18710,0,0.09560398
18711,1,0.6458333
18712,0,0.23952068
18713,0,0.18719207
18714,1,0.57064086
18715,0,0.32560375
18716,0,0.22682714
18717,0,0.046928056
18718,0,0.181431
18719,0,0.35800847
18720,0,0.05665376
18721,0,0.38526675
18722,1,0.6499876
18723,0,0.122628614
18724,0,0.24226013
18725,0,0.012175796
18726,0,0.108643584
18727,0,0.061108623
18728,0,0.101819
18729,0,0.0070596756
18730,0,0.2587736
18731,0,0.48998165
18732,0,0.28219444
18733,0,0.18770038
18734,0,0.02349279
18735,0,0.13607897
18736,0,0.24205117
18737,1,0.9495024
18738,1,0.5960469
18739,1,0.5625367
18740,1,0.70253086
18741,0,0.23173857
18742,0,0.44237596
18743,0,0.353848
18744,0,0.091075666
18745,0,0.21445012
18746,0,0.15875842
18747,0,0.17439269
18748,0,0.04931924
18749,0,0.3713352
18750,0,0.2259504
18751,0,0.2001307
18752,0,0.1868566
18753,0,0.16840148
18754,0,0.4294032
18755,0,0.25818652
18756,0,0.0055993954
18757,0,0.31358975
18758,0,0.30086657
18759,0,0.16641638
18760,0,0.22429982
18761,0,0.009235595
18762,0,0.48111084
18763,0,0.06392534
18764,0,0.4920297
18765,0,0.36018342
18766,0,0.17646231
18767,0,0.3167527
18768,0,0.11618413
18769,0,0.22261216
18770,1,0.65962785
18771,0,0.28518525
18772,1,0.9426298
18773,0,0.013299976
18774,0,0.012300242
18775,0,0.4329375
18776,1,0.59865195
18777,0,0.33431864
18778,0,0.11769015
18779,0,0.305109
18780,0,0.3293703
18781,0,0.02259447
18782,0,0.09197016
18783,0,0.24706553
18784,0,0.12797537
18785,1,0.7469059
18786,0,0.13359815
18787,0,0.3475653
18788,0,0.39403075
18789,0,0.15716423
18790,0,0.46108225
18791,1,0.71318924
18792,0,0.3170765
18793,0,0.2487902
18794,1,0.5566869
18795,0,0.016983096
18796,0,0.24891697
18797,0,0.45808756
18798,0,0.006399093
18799,0,0.25214857
18800,0,0.28526494
18801,0,0.012388772
18802,0,0.35401002
18803,0,0.31058034
18804,0,0.10974217
18805,0,0.07280589
18806,0,0.11132908
18807,0,0.16947222
18808,1,0.7095336
18809,0,0.36032718
18810,1,0.5908052
18811,0,0.14274457
18812,0,0.43823892
18813,0,0.18052721
18814,0,0.094089225
18815,0,0.33008543
18816,0,0.2764557
18817,1,0.738383
18818,1,0.6857315
18819,0,0.07297938
18820,0,0.33088902
18821,0,0.45974186
18822,1,0.59319127
18823,0,0.29541725
18824,0,0.11776167
18825,0,0.28905568
18826,0,0.1719589
18827,1,0.5634004
18828,0,0.12694998
18829,0,0.2750798
18830,1,0.5736732
18831,0,0.47770134
18832,0,0.12355687
18833,0,0.46258438
18834,1,0.64225453
18835,0,0.13375731
18836,0,0.021213219
18837,0,0.41849476
18838,1,0.63855
18839,0,0.3182197
18840,1,0.5271131
18841,0,0.09700718
18842,1,0.64350957
18843,0,0.23194209
18844,1,0.5880688
18845,1,0.9435301
18846,0,0.38593686
18847,0,0.040695094
18848,0,0.14230075
18849,0,0.08421864
18850,0,0.12944083
18851,1,0.7104127
18852,0,0.17776984
18853,0,0.4585875
18854,0,0.030155772
18855,0,0.099068776
18856,0,0.112446845
18857,0,0.4124581
18858,0,0.28990233
18859,0,0.35457867
18860,1,0.9668609
18861,0,0.17717561
18862,0,0.187116
18863,0,0.093492776
18864,0,0.008456918
18865,1,0.9453461
18866,0,0.2941397
18867,0,0.095277525
18868,0,0.20566516
18869,0,0.11763253
18870,1,0.9419395
18871,0,0.3329537
18872,1,0.64125943
18873,0,0.055819184
18874,0,0.06950465
18875,0,0.017419871
18876,0,0.33050302
18877,1,0.69171
18878,0,0.03212723
18879,0,0.3014989
18880,0,0.07569049
18881,0,0.19291158
18882,0,0.049593303
18883,0,0.11920144
18884,0,0.43713441
18885,0,0.103482515
18886,0,0.34324044
18887,0,0.28289616
18888,0,0.0064070993
18889,0,0.34484264
18890,0,0.053731717
18891,0,0.1474963
18892,0,0.24181919
18893,0,0.21856013
18894,0,0.17405976
18895,0,0.010684742
18896,0,0.009484576
18897,0,0.1232558
18898,0,0.34672624
18899,0,0.2757795
18900,1,0.51217365
18901,0,0.07090133
18902,0,0.32092798
18903,0,0.2962842
18904,0,0.2475119
18905,0,0.31868368
18906,1,0.64814466
18907,0,0.09501791
18908,0,0.30817786
18909,0,0.3147546
18910,0,0.48997357
18911,0,0.11910481
18912,0,0.43490767
18913,1,0.5457139
18914,0,0.23392837
18915,0,0.22416295
18916,0,0.35284302
18917,0,0.21415429
18918,1,0.5638161
18919,0,0.3271509
18920,0,0.33023
18921,0,0.036274683
18922,0,0.39017376
18923,0,0.123181775
18924,0,0.19603658
18925,0,0.28906253
18926,0,0.107191086
18927,0,0.3041422
18928,0,0.043372296
18929,0,0.34634668
18930,0,0.22249852
18931,0,0.40296674
18932,0,0.45012066
18933,0,0.11536415
18934,1,0.6676854
18935,0,0.44304517
18936,0,0.16777796
18937,0,0.4460476
18938,0,0.31684685
18939,0,0.15450232
18940,0,0.28250477
18941,0,0.44585195
18942,0,0.11330607
18943,1,0.5856191
18944,1,0.6822308
18945,0,0.464316
18946,0,0.086168006
18947,0,0.39900193
18948,1,0.6356917
18949,0,0.17324965
18950,0,0.30146086
18951,0,0.30437523
18952,0,0.48335555
18953,0,0.04511109
18954,0,0.24126765
18955,0,0.13212758
18956,0,0.28521648
18957,0,0.000543022
18958,1,0.6504777
18959,0,0.36022905
18960,0,0.3363292
18961,0,0.0944661
18962,0,0.26195428
18963,0,0.1903057
18964,0,0.32475486
18965,1,0.7210897
18966,0,0.010092954
18967,0,0.27847165
18968,0,0.01261716
18969,0,0.2542141
18970,0,0.17927645
18971,0,0.03961952
18972,1,0.537435
18973,0,0.26530236
18974,0,0.2903635
18975,0,0.20543575
18976,0,0.48504323
18977,0,0.36340624
18978,0,0.22846128
18979,0,0.22897841
18980,0,0.3644147
18981,0,0.18691555
18982,0,0.1578956
18983,0,0.4304831
18984,0,0.20356554
18985,0,0.31254235
18986,0,0.390114
18987,0,0.43047997
18988,0,0.036870383
18989,0,0.43381608
18990,0,0.09202143
18991,0,0.15533258
18992,0,0.31465963
18993,0,0.31373
18994,0,0.07166678
18995,1,0.95492625
18996,1,0.6278496
18997,1,0.6576258
18998,0,0.12572986
18999,1,0.6180578
19000,0,0.17276827
19001,0,0.147188
19002,0,0.034740295
19003,0,0.28935766
19004,1,0.95089257
19005,0,0.33908787
19006,0,0.31056917
19007,0,0.0643884
19008,0,0.4439703
19009,0,0.3319749
19010,0,0.23089314
19011,0,0.19104561
19012,0,0.15806337
19013,0,0.34353215
19014,0,0.37171102
19015,0,0.27196625
19016,1,0.9223923
19017,1,0.96392035
19018,0,0.029058695
19019,0,0.22450085
19020,0,0.09184745
19021,0,0.33217916
19022,0,0.30186006
19023,0,0.34619948
19024,0,0.27480924
19025,0,0.037898228
19026,1,0.58113813
19027,0,0.3909699
19028,0,0.3260113
19029,0,0.01520108
19030,1,0.8200203
19031,1,0.6043379
19032,0,0.22238271
19033,0,0.33378753
19034,0,0.4386576
19035,0,0.2309
19036,0,0.12381556
19037,0,0.1865517
19038,0,0.11688647
19039,1,0.52990794
19040,1,0.63002354
19041,0,0.41609964
19042,0,0.2871846
19043,1,0.5214269
19044,0,0.37927058
19045,0,0.06314721
19046,0,0.25272545
19047,0,0.07913995
19048,0,0.20887025
19049,0,0.36564833
19050,0,0.15650779
19051,1,0.7569129
19052,1,0.6929591
19053,1,0.9560643
19054,0,0.024448074
19055,0,0.24738541
19056,0,0.18976453
19057,0,0.4341573
19058,0,0.22007552
19059,0,0.43679005
19060,0,0.2020193
19061,0,0.12356935
19062,0,0.25387415
19063,1,0.6767363
19064,0,0.051845998
19065,0,0.2638831
19066,0,0.115786925
19067,0,0.009697384
19068,0,0.32170683
19069,0,0.40570244
19070,0,0.20046307
19071,0,0.21733391
19072,1,0.6484914
19073,0,0.03663034
19074,0,0.49833342
19075,0,0.27229354
19076,0,0.040342666
19077,0,0.22661443
19078,0,0.056827072
19079,0,0.36214668
19080,0,0.10161615
19081,0,0.16688573
19082,1,0.58478343
19083,0,0.43408322
19084,0,0.28295392
19085,0,0.1198718
19086,0,0.4035699
19087,0,0.4219511
19088,0,0.35166997
19089,0,0.240785
19090,1,0.5831329
19091,0,0.24151678
19092,1,0.6157443
19093,0,0.04823909
19094,0,0.2613402
19095,0,0.2172674
19096,0,0.37912044
19097,1,0.7428198
19098,0,0.021004925
19099,0,0.4606078
19100,0,0.07544287
19101,1,0.6519209
19102,1,0.9279072
19103,0,0.061374728
19104,1,0.52897024
19105,0,0.32824555
19106,0,0.21863621
19107,0,0.33180723
19108,0,0.23747407
19109,1,0.95966834
19110,0,0.3168275
19111,0,0.4265662
19112,1,0.5295974
19113,0,0.39668128
19114,0,0.48019174
19115,0,0.347047
19116,0,0.01428507
19117,0,0.27417028
19118,0,0.27433679
19119,0,0.17671792
19120,0,0.2710711
19121,0,0.19379383
19122,0,0.16604337
19123,0,0.25679004
19124,0,0.14979906
19125,0,0.13700892
19126,0,0.21880363
19127,1,0.5404387
19128,1,0.54921556
19129,1,0.6923556
19130,0,0.26674455
19131,0,0.3738334
19132,0,0.07581512
19133,1,0.6062824
19134,0,0.096472055
19135,0,0.2883788
19136,0,0.3918474
19137,0,0.18721385
19138,0,0.4360261
19139,0,0.3801858
19140,0,0.42385337
19141,0,0.26654777
19142,1,0.9471464
19143,0,0.22321132
19144,0,0.2711699
19145,1,0.53074175
19146,0,0.05310064
19147,0,0.12190214
19148,0,0.25564995
19149,0,0.24433261
19150,0,0.23782681
19151,0,0.3299942
19152,0,0.033197362
19153,1,0.6013889
19154,0,0.18139496
19155,0,0.41335002
19156,0,0.3117477
19157,1,0.97104377
19158,0,0.18671848
19159,0,0.26959297
19160,0,0.29097655
19161,1,0.6680791
19162,0,0.36701947
19163,0,0.42117435
19164,0,0.34840724
19165,0,0.33024207
19166,0,0.48428345
19167,0,0.062488504
19168,0,0.15756987
19169,0,0.041333202
19170,0,0.117093705
19171,0,0.17415409
19172,0,0.44139847
19173,0,0.028130407
19174,0,0.26478505
19175,0,0.44321522
19176,1,0.7037203
19177,1,0.5150674
19178,1,0.9165482
19179,0,0.21370362
19180,0,0.006272951
19181,0,0.3680207
19182,0,0.24370642
19183,0,0.43220747
19184,0,0.076791346
19185,0,0.4271076
19186,0,0.0115046175
19187,0,0.30568153
19188,0,0.17723256
19189,0,0.4219389
19190,0,0.1132769
19191,0,0.22819151
19192,0,0.28668287
19193,0,0.18866871
19194,0,0.26056972
19195,0,0.26649737
19196,0,0.35538656
19197,0,0.36785588
19198,1,0.5177745
19199,0,0.2403752
19200,0,0.07337313
19201,0,0.21997611
19202,1,0.5594501
19203,0,0.011669025
19204,0,0.2920881
19205,0,0.22503716
19206,0,0.3676698
19207,1,0.5962436
19208,0,0.31976333
19209,0,0.47739238
19210,0,0.3944432
19211,0,0.27117682
19212,0,0.32388094
19213,1,0.60665524
19214,0,0.096513756
19215,0,0.12608133
19216,1,0.5685347
19217,0,0.21795397
19218,0,0.051645897
19219,0,0.15014248
19220,0,0.435061
19221,0,0.3190873
19222,1,0.53444344
19223,0,0.42990845
19224,0,0.033312287
19225,0,0.30053893
19226,0,0.336137
19227,0,0.12754981
19228,0,0.26310796
19229,0,0.20392092
19230,0,0.2854063
19231,0,0.2961412
19232,1,0.53942096
19233,0,0.069778904
19234,0,0.14581199
19235,0,0.40907282
19236,0,0.20906277
19237,0,0.17612159
19238,0,0.03867991
19239,1,0.9578407
19240,0,0.18800585
19241,0,0.039301336
19242,0,0.01787297
19243,0,0.24267879
19244,0,0.46849722
19245,0,0.2588768
19246,0,0.41140857
19247,0,0.16896473
19248,0,0.1578169
19249,0,0.17247756
19250,0,0.31019884
19251,1,0.6216556
19252,0,0.23126265
19253,1,0.95482206
19254,1,0.5101141
19255,0,0.18239519
19256,0,0.010935415
19257,0,0.34491196
19258,1,0.73754895
19259,0,0.048296507
19260,0,0.007304555
19261,0,0.27714005
19262,0,0.07393527
19263,0,0.18331245
19264,0,0.13833423
19265,0,0.13774462
19266,1,0.6441315
19267,1,0.76893663
19268,0,0.44103158
19269,0,0.20058188
19270,0,0.37672526
19271,0,0.3624912
19272,0,0.11634201
19273,0,0.42962873
19274,0,0.0071934513
19275,0,0.29476476
19276,0,0.14490615
19277,0,0.2857059
19278,0,0.3507064
19279,0,0.44211897
19280,0,0.011084526
19281,0,0.3060504
19282,0,0.39446446
19283,1,0.65530074
19284,1,0.73867714
19285,0,0.2886359
19286,0,0.31981564
19287,0,0.06967789
19288,0,0.26983142
19289,1,0.9694136
19290,1,0.76749724
19291,0,0.37607458
19292,1,0.9316272
19293,0,0.07004131
19294,0,0.11771977
19295,0,0.31550372
19296,0,0.3134148
19297,0,0.16495131
19298,0,0.091976516
19299,0,0.24199869
19300,0,0.26766372
19301,0,0.013613253
19302,1,0.58362764
19303,0,0.058811978
19304,1,0.58717364
19305,1,0.96442515
19306,0,0.35238713
19307,0,0.11153787
19308,0,0.055133548
19309,0,0.29606807
19310,0,0.3891597
19311,1,0.60955006
19312,0,0.03845479
19313,0,0.08900673
19314,0,0.16213247
19315,0,0.48069882
19316,0,0.28463942
19317,0,0.493871
19318,0,0.11996957
19319,0,0.2385506
19320,0,0.10627387
19321,0,0.30455023
19322,0,0.44739234
19323,0,0.14411654
19324,1,0.6502389
19325,0,0.48979726
19326,0,0.4137284
19327,1,0.5976468
19328,0,0.48618412
19329,1,0.5201283
19330,0,0.28408632
19331,0,0.4883161
19332,0,0.37069482
19333,0,0.124919884
19334,0,0.1183342
19335,0,0.24476859
19336,0,0.22377464
19337,1,0.5404556
19338,0,0.13555954
19339,1,0.62089884
19340,0,0.4039472
19341,0,0.3694163
19342,1,0.6117954
19343,0,0.13461864
19344,1,0.95547426
19345,0,0.40285382
19346,1,0.517239
19347,0,0.024827378
19348,0,0.3104649
19349,0,0.122014225
19350,0,0.30650243
19351,0,0.24848258
19352,0,0.03386764
19353,0,0.15694992
19354,0,0.37253848
19355,0,0.00896702
19356,0,0.0104024075
19357,0,0.4154553
19358,0,0.07603143
19359,1,0.65564936
19360,0,0.15935278
19361,0,0.05225389
19362,0,0.22291519
19363,1,0.6162346
19364,0,0.12196926
19365,0,0.13709012
19366,1,0.6760902
19367,0,0.31599313
19368,1,0.97602516
19369,1,0.5763087
19370,0,0.19839971
19371,0,0.24451645
19372,0,0.17096397
19373,0,0.26370955
19374,0,0.40940326
19375,0,0.3038671
19376,0,0.42563337
19377,1,0.5676097
19378,0,0.2742395
19379,0,0.17037728
19380,0,0.020136314
19381,0,0.0057803337
19382,0,0.015122416
19383,0,0.29560623
19384,0,0.41346827
19385,0,0.4385216
19386,0,0.20056517
19387,0,0.043687068
19388,0,0.3020103
19389,0,0.22150286
19390,1,0.58129585
19391,1,0.95615005
19392,0,0.15484777
19393,0,0.31812474
19394,1,0.5302869
19395,0,0.11265448
19396,0,0.28815246
19397,0,0.22436422
19398,0,0.12995487
19399,0,0.2759049
19400,0,0.29338196
19401,0,0.29228112
19402,0,0.40451646
19403,0,0.0107720755
19404,1,0.6652636
19405,0,0.37431467
19406,0,0.33397087
19407,0,0.03348164
19408,0,0.4021065
19409,1,0.6416371
19410,0,0.18889125
19411,1,0.68231434
19412,0,0.09293674
19413,0,0.055547513
19414,0,0.09850967
19415,0,0.2585722
19416,0,0.43817812
19417,1,0.5302858
19418,1,0.96288013
19419,0,0.04075736
19420,1,0.697726
19421,0,0.20329686
19422,0,0.043961532
19423,0,0.01656551
19424,0,0.44420227
19425,1,0.5599841
19426,0,0.19692425
19427,0,0.48616108
19428,0,0.40606055
19429,0,0.23237325
19430,0,0.01732932
19431,0,0.45209077
19432,0,0.03577438
19433,0,0.04461495
19434,0,0.15945539
19435,0,0.27813232
19436,0,0.32440093
19437,0,0.34403977
19438,0,0.2929746
19439,0,0.011235006
19440,0,0.47452915
19441,0,0.06795218
19442,0,0.29898828
19443,0,0.35166252
19444,0,0.07780002
19445,0,0.065524176
19446,0,0.2501013
19447,0,0.2447839
19448,0,0.012322276
19449,0,0.29751056
19450,0,0.091372505
19451,1,0.62836385
19452,0,0.26389176
19453,0,0.07862364
19454,1,0.6529988
19455,0,0.07971281
19456,0,0.3276403
19457,0,0.30962375
19458,0,0.19983247
19459,1,0.7038536
19460,0,0.25866348
19461,0,0.17538524
19462,0,0.34564784
19463,0,0.4762398
19464,1,0.6521299
19465,0,0.008230308
19466,0,0.08528387
19467,0,0.26647493
19468,0,0.32621983
19469,0,0.006848537
19470,0,0.3564742
19471,0,0.47370568
19472,0,0.13203788
19473,0,0.2931648
19474,1,0.50393057
19475,0,0.38176283
19476,0,0.2137907
19477,1,0.74313813
19478,0,0.12651992
19479,0,0.45547962
19480,0,0.30357
19481,0,0.47041968
19482,0,0.4531104
19483,0,0.2544603
19484,1,0.67158645
19485,1,0.5498015
19486,0,0.05617669
19487,0,0.40858904
19488,1,0.53250414
19489,0,0.3120841
19490,0,0.12730536
19491,1,0.62607247
19492,0,0.20436423
19493,0,0.46795475
19494,0,0.330308
19495,1,0.5809714
19496,0,0.27437726
19497,0,0.29047456
19498,0,0.17959726
19499,0,0.15569873
19500,0,0.15179019
19501,0,0.35185662
19502,0,0.116210766
19503,0,0.3343292
19504,1,0.96935016
19505,1,0.97699046
19506,0,0.021267312
19507,0,0.3119981
19508,0,0.14358115
19509,0,0.11910141
19510,0,0.07490264
19511,0,0.26049414
19512,0,0.27162352
19513,1,0.5796157
19514,0,0.39640075
19515,0,0.022909364
19516,0,0.36533692
19517,1,0.54868543
19518,0,0.06464145
19519,0,0.20465454
19520,0,0.032579117
19521,0,0.48621634
19522,0,0.30386698
19523,0,0.0929676
19524,0,0.28022113
19525,0,0.29313767
19526,0,0.032107025
19527,0,0.15692319
19528,0,0.02203267
19529,1,0.6049235
19530,0,0.07132952
19531,0,0.1472225
19532,0,0.08965557
19533,0,0.009480979
19534,0,0.34689358
19535,0,0.07011756
19536,0,0.20230483
19537,0,0.4387732
19538,0,0.22310714
19539,0,0.34814903
19540,1,0.5711328
19541,0,0.19552386
19542,0,0.0056679784
19543,0,0.21972343
19544,1,0.6838807
19545,1,0.7069859
19546,0,0.297158
19547,0,0.20580168
19548,0,0.138271
19549,0,0.27442375
19550,0,0.10799047
19551,0,0.4581257
19552,0,0.33983716
19553,0,0.11624544
19554,0,0.35226262
19555,0,0.42119545
19556,1,0.51077026
19557,0,0.086780936
19558,1,0.608204
19559,0,0.20331708
19560,1,0.73861957
19561,0,0.4514695
19562,0,0.20086306
19563,0,0.49700427
19564,0,0.02819041
19565,0,0.13942969
19566,1,0.514704
19567,0,0.27567598
19568,0,0.048281193
19569,1,0.53640354
19570,0,0.13748059
19571,1,0.5534766
19572,0,0.35901737
19573,1,0.5063274
19574,0,0.17050764
19575,0,0.06154913
19576,0,0.18532646
19577,0,0.09050574
19578,0,0.3595035
19579,0,0.18186873
19580,0,0.08531597
19581,0,0.28755635
19582,0,0.262675
19583,0,0.27277187
19584,0,0.18440084
19585,0,0.033511236
19586,1,0.5118868
19587,0,0.06925591
19588,0,0.3762319
19589,0,0.2515607
19590,1,0.630946
19591,1,0.5064816
19592,0,0.26355943
19593,0,0.022987477
19594,0,0.16203299
19595,0,0.4064579
19596,0,0.14064157
19597,0,0.33165514
19598,1,0.73919964
19599,0,0.44991595
19600,0,0.2839698
19601,0,0.29733065
19602,0,0.18959375
19603,0,0.26262426
19604,1,0.9797743
19605,0,0.032377552
19606,0,0.31554615
19607,0,0.45878926
19608,1,0.6972003
19609,1,0.89256483
19610,0,0.010076536
19611,0,0.20424645
19612,0,0.2685665
19613,0,0.33805326
