,labels,probs
24402,1,0.58137226
24403,1,0.88750887
24404,0,0.29309314
24405,1,0.5889687
24406,1,0.78402615
24407,0,0.19271414
24408,1,0.5848494
24409,1,0.58086044
24410,1,0.5325445
24411,1,0.7251415
24412,1,0.6919882
24413,0,0.05144959
24414,1,0.6087452
24415,0,0.2036522
24416,1,0.627451
24417,1,0.53112626
24418,0,0.25901866
24419,1,0.52950627
24420,0,0.1816035
24421,0,0.20459338
24422,1,0.9971193
24423,0,0.32061484
24424,0,0.44339857
24425,0,0.013872927
24426,0,0.056578707
24427,1,0.72392935
24428,1,0.5396159
24429,1,0.50735694
24430,1,0.79328805
24431,0,0.0066578244
24432,1,0.8833327
24433,0,0.021496218
24434,1,0.53098166
24435,1,0.6982238
24436,0,0.23479725
24437,1,0.8906871
24438,0,0.4659812
24439,0,0.25051332
24440,0,0.042968366
24441,1,0.8771472
24442,0,0.002755554
24443,0,0.44046262
24444,0,0.011899565
24445,0,0.23011422
24446,1,0.6559266
24447,0,0.14732954
24448,0,0.12070009
24449,0,0.021701079
24450,1,0.68048966
24451,0,0.23932397
24452,0,0.14016688
24453,1,0.6385106
24454,1,0.84687155
24455,0,0.07079137
24456,1,0.54913265
24457,0,0.31901106
24458,0,0.10658834
24459,0,0.045353305
24460,0,0.4418598
24461,0,0.40793976
24462,1,0.8160062
24463,1,0.83667266
24464,1,0.7814372
24465,0,0.37414947
24466,1,0.9214587
24467,1,0.5029449
24468,0,0.48897952
24469,0,0.18206416
24470,1,0.83672315
24471,0,0.042831734
24472,0,0.27388796
24473,1,0.6549304
24474,1,0.5014593
24475,1,0.9871186
24476,0,0.042153735
24477,1,0.69885606
24478,0,0.40595922
24479,0,0.16369195
24480,0,0.48705938
24481,1,0.5554402
24482,1,0.78603005
24483,1,0.51840264
24484,0,0.346991
24485,0,0.13196948
24486,1,0.67959225
24487,0,0.0049309917
24488,1,0.68152326
24489,0,0.0023252103
24490,1,0.66689014
24491,0,0.40263176
24492,1,0.8537964
24493,1,0.68185705
24494,0,0.0044765943
24495,1,0.77136993
24496,1,0.7681418
24497,1,0.7254411
24498,1,0.51982874
24499,1,0.7245522
24500,0,0.034186836
24501,1,0.6028563
24502,0,0.31134972
24503,1,0.7267291
24504,1,0.59172165
24505,1,0.6661675
24506,0,0.32006463
24507,0,0.33320984
24508,0,0.033274677
24509,0,0.124452524
24510,0,0.16714185
24511,1,0.5024047
24512,1,0.52864087
24513,0,0.45383185
24514,1,0.8043411
24515,0,0.27208227
24516,1,0.78052545
24517,1,0.62512827
24518,1,0.565429
24519,0,0.06024368
24520,0,0.49170503
24521,1,0.6463718
24522,0,0.22810741
24523,0,0.34361154
24524,0,0.45675474
24525,1,0.91752356
24526,1,0.9632519
24527,1,0.84273225
24528,0,0.22311513
24529,0,0.49406388
24530,1,0.72375304
24531,0,0.23819412
24532,0,0.36451194
24533,0,0.42944777
24534,0,0.18808813
24535,0,0.10774837
24536,1,0.53494763
24537,1,0.62906903
24538,0,0.257833
24539,1,0.85721534
24540,0,0.028295858
24541,1,0.60319334
24542,1,0.551551
24543,0,0.20479517
24544,1,0.5274751
24545,0,0.32632008
24546,0,0.33598185
24547,1,0.7988739
24548,0,0.0031575614
24549,1,0.70717025
24550,0,0.40960157
24551,0,0.41072968
24552,1,0.8163333
24553,0,0.32516336
24554,0,0.27951157
24555,0,0.37279394
24556,0,0.33764035
24557,1,0.6190149
24558,0,0.08879122
24559,1,0.55364174
24560,1,0.7042408
24561,0,0.05414465
24562,1,0.60430807
24563,1,0.7847329
24564,0,0.44062185
24565,1,0.5539298
24566,1,0.7051515
24567,0,0.0123076355
24568,1,0.7356508
24569,1,0.96571547
24570,0,0.27199364
24571,1,0.86515564
24572,1,0.75781053
24573,1,0.59980106
24574,0,0.088732906
24575,1,0.6297882
24576,1,0.7954135
24577,0,0.42186213
24578,0,0.4558801
24579,1,0.81980115
24580,1,0.5343167
24581,0,0.30935156
24582,1,0.793169
24583,0,0.10587338
24584,0,0.08431979
24585,1,0.63508886
24586,1,0.99672663
24587,0,0.17411092
24588,1,0.8246144
24589,1,0.54115653
24590,0,0.2243116
24591,1,0.9641165
24592,1,0.71663547
24593,0,0.35416958
24594,1,0.8691325
24595,0,0.056376904
24596,1,0.82738936
24597,0,0.018762147
24598,1,0.5508104
24599,0,0.15498877
24600,0,0.34705082
24601,0,0.05033631
24602,1,0.8568102
24603,0,0.14767791
24604,1,0.62051183
24605,0,0.48299897
24606,0,0.18007857
24607,1,0.79227066
24608,0,0.4749069
24609,0,0.47429666
24610,1,0.54133373
24611,1,0.6799665
24612,0,0.4901204
24613,0,0.24293683
24614,1,0.7649244
24615,1,0.8435763
24616,0,0.11016586
24617,1,0.58457524
24618,0,0.19542609
24619,1,0.72056335
24620,0,0.30560803
24621,0,0.008058053
24622,0,0.11924249
24623,0,0.49243438
24624,0,0.30023313
24625,1,0.53597933
24626,0,0.47222698
24627,1,0.5768631
24628,1,0.62400407
24629,1,0.795263
24630,1,0.53457147
24631,0,0.26623648
24632,0,0.13376608
24633,1,0.8503778
24634,1,0.9921822
24635,1,0.5241885
24636,0,0.39549753
24637,0,0.31487426
24638,1,0.8681093
24639,0,0.34018984
24640,1,0.7651979
24641,1,0.8673052
24642,1,0.9810563
24643,0,0.34286177
24644,0,0.4205483
24645,0,0.017918479
24646,1,0.7897095
24647,0,0.18845664
24648,1,0.9486098
24649,0,0.2900327
24650,0,0.16796401
24651,1,0.60315263
24652,0,0.49652377
24653,1,0.864761
24654,1,0.66314745
24655,0,0.049960427
24656,0,0.11555415
24657,1,0.75509644
24658,1,0.57845
24659,1,0.7804421
24660,0,0.43361324
24661,1,0.70888066
24662,0,0.35380507
24663,0,0.10265206
24664,0,0.3861972
24665,0,0.15557382
24666,1,0.51786214
24667,0,0.47242165
24668,0,0.483427
24669,0,0.35624778
24670,0,0.18252422
24671,0,0.003190414
24672,0,0.19285373
24673,0,0.2752372
24674,1,0.6302208
24675,1,0.78684443
24676,0,0.44341066
24677,0,0.1349564
24678,0,0.005719756
24679,0,0.18139721
24680,1,0.7713782
24681,1,0.9021747
24682,0,0.33939755
24683,1,0.82863575
24684,0,0.32806745
24685,0,0.49881834
24686,1,0.76231796
24687,0,0.06810616
24688,0,0.1924322
24689,0,0.19627398
24690,0,0.015924048
24691,1,0.8960009
24692,1,0.73633915
24693,0,0.22380665
24694,1,0.6076349
24695,1,0.793208
24696,0,0.036163636
24697,1,0.8423153
24698,1,0.7314693
24699,0,0.018461492
24700,1,0.90797454
24701,0,0.24297807
24702,0,0.47101745
24703,0,0.45960099
24704,0,0.40214002
24705,1,0.6498935
24706,0,0.17987433
24707,1,0.9854798
24708,0,0.42966723
24709,0,0.23717144
24710,0,0.29347566
24711,0,0.40782738
24712,0,0.4926936
24713,0,0.22589435
24714,1,0.6410431
24715,1,0.88451093
24716,1,0.84276754
24717,1,0.6557142
24718,0,0.009317994
24719,1,0.8873289
24720,1,0.7373361
24721,0,0.22870333
24722,1,0.6836183
24723,1,0.58472896
24724,1,0.5053061
24725,0,0.4949731
24726,0,0.31709123
24727,1,0.63657963
24728,1,0.6955573
24729,1,0.651772
24730,0,0.32428378
24731,0,0.34660798
24732,1,0.75126064
24733,0,0.35114425
24734,1,0.68291277
24735,0,0.4909414
24736,1,0.6089317
24737,1,0.6897077
24738,0,0.06260163
24739,1,0.64173234
24740,0,0.48858204
24741,0,0.42763284
24742,1,0.8457388
24743,1,0.60597396
24744,1,0.8198128
24745,0,0.009497993
24746,0,0.4393616
24747,1,0.50398767
24748,1,0.82911044
24749,1,0.89938384
24750,0,0.20730348
24751,1,0.6808834
24752,0,0.1702802
24753,0,0.44593167
24754,1,0.5538694
24755,0,0.4474726
24756,1,0.5200951
24757,0,0.1652924
24758,0,0.009803867
24759,0,0.1524592
24760,1,0.63597006
24761,0,0.49997175
24762,1,0.81923926
24763,0,0.40089622
24764,1,0.69446075
24765,0,0.067917645
24766,1,0.92091465
24767,0,0.006475741
24768,1,0.6587041
24769,1,0.75163454
24770,0,0.26216912
24771,0,0.47009552
24772,0,0.45055574
24773,0,0.036555056
24774,0,0.22854596
24775,1,0.8524543
24776,1,0.99128246
24777,0,0.20354913
24778,0,0.100656986
24779,0,0.08415594
24780,0,0.39451864
24781,0,0.44018364
24782,1,0.6526939
24783,0,0.45738703
24784,1,0.7739125
24785,0,0.17482977
24786,1,0.73146313
24787,0,0.39620098
24788,1,0.77187717
24789,0,0.10503754
24790,1,0.7931675
24791,1,0.82424676
24792,0,0.17853397
24793,0,0.39377266
24794,1,0.7206697
24795,1,0.9171496
24796,1,0.8348121
24797,0,0.22264324
24798,0,0.052511852
24799,1,0.55909306
24800,0,0.42817655
24801,0,0.030049505
24802,1,0.9900776
24803,0,0.38766778
24804,0,0.12839581
24805,0,0.4655283
24806,0,0.27594772
24807,1,0.7239351
24808,1,0.6953299
24809,0,0.4829578
24810,0,0.39146683
24811,1,0.80583966
24812,0,0.29542905
24813,0,0.0959641
24814,1,0.65253913
24815,1,0.98843133
24816,0,0.40621075
24817,0,0.3210909
24818,0,0.47968245
24819,0,0.13407461
24820,0,0.1932302
24821,1,0.9206634
24822,1,0.6357431
24823,1,0.9676385
24824,0,0.45357817
24825,0,0.28814077
24826,1,0.5759406
24827,0,0.4739212
24828,1,0.59153223
24829,1,0.5952887
24830,0,0.4288422
24831,1,0.9159536
24832,1,0.7148604
24833,1,0.6359689
24834,1,0.795736
24835,0,0.2867957
24836,0,0.25530687
24837,0,0.20621677
24838,0,0.3064861
24839,0,0.40519798
24840,1,0.5768195
24841,1,0.8019021
24842,0,0.034807447
24843,1,0.6060774
24844,1,0.7070265
24845,0,0.4317547
24846,0,0.3536469
24847,1,0.6601127
24848,0,0.018024188
24849,0,0.12369998
24850,1,0.54846483
24851,1,0.56440425
24852,0,0.25514874
24853,1,0.93183297
24854,0,0.108236805
24855,0,0.38621902
24856,1,0.8822983
24857,0,0.042607065
24858,1,0.784127
24859,1,0.774457
24860,1,0.66929674
24861,0,0.4559701
24862,0,0.28093806
24863,0,0.18554403
24864,1,0.5104292
24865,1,0.5848697
24866,0,0.053780135
24867,1,0.51629883
24868,1,0.8661102
24869,1,0.60682374
24870,1,0.5194909
24871,1,0.8945718
24872,1,0.59827006
24873,1,0.5867589
24874,1,0.5424184
24875,1,0.637819
24876,1,0.78048843
24877,0,0.30465454
24878,1,0.660861
24879,0,0.48199886
24880,0,0.33911356
24881,1,0.8174124
24882,1,0.8976714
24883,1,0.55858773
24884,1,0.5273571
24885,0,0.2855446
24886,0,0.25382647
24887,1,0.52368164
24888,1,0.60117495
24889,1,0.7392813
24890,1,0.59374905
24891,0,0.03983809
24892,0,0.26796338
24893,0,0.49047685
24894,0,0.11494885
24895,0,0.059427477
24896,0,0.1407191
24897,0,0.31351495
24898,0,0.32086915
24899,1,0.50306267
24900,1,0.7893411
24901,1,0.777091
24902,1,0.71968746
24903,1,0.51993686
24904,1,0.5882047
24905,0,0.47565144
24906,0,0.38487643
24907,0,0.053396195
24908,1,0.6591376
24909,1,0.7296656
24910,1,0.887398
24911,0,0.3390717
24912,0,0.29443672
24913,0,0.19651872
24914,0,0.49828714
24915,0,0.15735158
24916,0,0.28933463
24917,0,0.26893556
24918,1,0.6446192
24919,1,0.7045229
24920,0,0.47414228
24921,0,0.269238
24922,0,0.069333695
24923,0,0.1587071
24924,0,0.3103656
24925,1,0.5087646
24926,1,0.8821178
24927,0,0.45258638
24928,1,0.5419395
24929,1,0.5808401
24930,0,0.3147582
24931,0,0.2647222
24932,0,0.39865535
24933,1,0.82273364
24934,1,0.5427886
24935,0,0.24295071
24936,0,0.36422187
24937,0,0.049697895
24938,1,0.99638027
24939,0,0.19520707
24940,0,0.34399974
24941,1,0.52383476
24942,1,0.511534
24943,0,0.491985
24944,1,0.51530236
24945,0,0.15519978
24946,1,0.70232916
24947,0,0.07735977
24948,1,0.86876655
24949,1,0.8096128
24950,0,0.07760805
24951,0,0.2904803
24952,0,0.49744204
24953,0,0.28039867
24954,1,0.5008815
24955,0,0.013258027
24956,0,0.4112319
24957,0,0.4180376
24958,0,0.379054
24959,0,0.39935392
24960,0,0.100091055
24961,1,0.6513895
24962,0,0.31994882
24963,1,0.6286232
24964,0,0.37510836
24965,0,0.01526836
24966,1,0.8438431
24967,0,0.26654494
24968,0,0.43786898
24969,0,0.06483588
24970,1,0.64776814
24971,0,0.28967518
24972,0,0.04434172
24973,0,0.20023863
24974,1,0.7275693
24975,1,0.76776487
24976,1,0.8931002
24977,1,0.5092379
24978,0,0.05139747
24979,0,0.29468006
24980,0,0.080595225
24981,1,0.8053309
24982,1,0.7636053
24983,1,0.78924984
24984,1,0.5806593
24985,0,0.3312766
24986,1,0.5116038
24987,0,0.13936086
24988,0,0.19289869
24989,0,0.4943159
24990,1,0.7867202
24991,1,0.6425872
24992,0,0.4180315
24993,0,0.12284105
24994,1,0.7954784
24995,0,0.49044886
24996,0,0.2192807
24997,1,0.76264215
24998,0,0.14791413
24999,1,0.8410492
25000,0,0.33514032
25001,1,0.53407097
25002,1,0.53374124
25003,0,0.0085247215
25004,1,0.8446546
25005,0,0.21222979
25006,0,0.0064463215
25007,1,0.7185051
25008,0,0.0017709546
25009,1,0.7268266
25010,1,0.81517524
25011,0,0.387294
25012,1,0.6537362
25013,0,0.015223346
25014,0,0.17812586
25015,0,0.08526103
25016,1,0.7705176
25017,0,0.2752769
25018,0,0.23955336
25019,0,0.3751639
25020,1,0.6217182
25021,1,0.5810852
25022,0,0.0138538135
25023,0,0.28915736
25024,1,0.9120843
25025,0,0.12442885
25026,0,0.005043806
25027,1,0.575139
25028,0,0.010868401
25029,0,0.4706375
25030,1,0.7426705
25031,0,0.23213318
25032,0,0.1456282
25033,1,0.7216285
25034,0,0.33032316
25035,0,0.33195448
25036,0,0.27640453
25037,0,0.03865162
25038,1,0.83936644
25039,0,0.15471901
25040,0,0.26839754
25041,0,0.42267433
25042,0,0.10421357
25043,1,0.5688554
25044,0,0.49547303
25045,1,0.8033054
25046,1,0.5627854
25047,1,0.75833917
25048,1,0.9802069
25049,1,0.6492535
25050,1,0.7814426
25051,1,0.74643344
25052,1,0.8327804
25053,1,0.62908524
25054,0,0.2718015
25055,0,0.3641402
25056,0,0.45202598
25057,1,0.78149146
25058,1,0.65365577
25059,1,0.6138836
25060,1,0.78025085
25061,1,0.90922207
25062,0,0.499286
25063,0,0.05396045
25064,0,0.3415199
25065,1,0.8660648
25066,1,0.7539791
25067,1,0.65751725
25068,0,0.30304873
25069,1,0.6573483
25070,0,0.025993893
25071,0,0.37902877
25072,0,0.14677685
25073,0,0.07721019
25074,0,0.0042044832
25075,1,0.9603756
25076,0,0.3256096
25077,0,0.28120792
25078,1,0.5791795
25079,1,0.8145616
25080,0,0.15677574
25081,0,0.21404809
25082,1,0.6485527
25083,1,0.6839132
25084,0,0.0243476
25085,1,0.90519357
25086,1,0.6850906
25087,0,0.0035011685
25088,0,0.26763636
25089,0,0.08594992
25090,1,0.58687896
25091,1,0.93851686
25092,1,0.67995936
25093,0,0.33953476
25094,0,0.124016985
25095,1,0.56165683
25096,0,0.15467945
25097,0,0.051803492
25098,0,0.23903151
25099,1,0.6557142
25100,0,0.3900745
25101,0,0.027865812
25102,0,0.46669897
25103,0,0.25163263
25104,1,0.79370576
25105,1,0.78002447
25106,1,0.9598661
25107,1,0.5023648
25108,1,0.7739653
25109,0,0.2056421
25110,0,0.23535958
25111,0,0.13801436
25112,0,0.008477287
25113,1,0.97742486
25114,0,0.41462862
25115,1,0.62979877
25116,0,0.19786951
25117,1,0.62181175
25118,0,0.36262634
25119,0,0.13403276
25120,0,0.15852888
25121,0,0.4205768
25122,0,0.0021473977
25123,0,0.3000471
25124,0,0.26150766
25125,1,0.92373425
25126,1,0.98951906
25127,1,0.67216927
25128,1,0.5126989
25129,0,0.35539907
25130,0,0.20205119
25131,1,0.53633857
25132,1,0.7635641
25133,0,0.12474034
25134,1,0.8070924
25135,1,0.85857534
25136,0,0.3203017
25137,0,0.43326408
25138,1,0.8628564
25139,1,0.6857244
25140,1,0.60279745
25141,1,0.84072477
25142,1,0.7894753
25143,1,0.5103365
25144,0,0.07007798
25145,1,0.6419703
25146,0,0.34374514
25147,0,0.1556941
25148,0,0.121548325
25149,1,0.82518893
25150,0,0.15021737
25151,0,0.43485433
25152,1,0.5018778
25153,0,0.4434873
25154,1,0.99746275
25155,0,0.4334689
25156,0,0.31198153
25157,1,0.8037818
25158,1,0.7342188
25159,0,0.028483499
25160,1,0.5085707
25161,0,0.25399485
25162,0,0.2412609
25163,0,0.46212074
25164,1,0.84401673
25165,1,0.6961262
25166,0,0.17109212
25167,0,0.1943428
25168,1,0.6773382
25169,0,0.12015464
25170,1,0.8838993
25171,0,0.30307248
25172,0,0.027520174
25173,1,0.9043427
25174,0,0.2468405
25175,1,0.5775839
25176,1,0.93785495
25177,0,0.12056675
25178,0,0.39546603
25179,1,0.5615645
25180,1,0.99250036
25181,1,0.7115616
25182,0,0.0647958
25183,0,0.44487002
25184,0,0.039511383
25185,1,0.67777133
25186,1,0.94893724
25187,0,0.44352293
25188,0,0.0339277
25189,0,0.0063982955
25190,1,0.76856565
25191,1,0.5524929
25192,0,0.24435428
25193,0,0.4195227
25194,0,0.09635327
25195,1,0.5455929
25196,0,0.19175717
25197,1,0.80936736
25198,1,0.54448897
25199,1,0.7285017
25200,1,0.9612571
25201,0,0.3233364
25202,1,0.5720529
25203,0,0.11320172
25204,0,0.0044906116
25205,1,0.53452516
25206,0,0.12593204
25207,0,0.39043695
25208,1,0.9067817
25209,1,0.7290862
25210,0,0.49781567
25211,0,0.0054223435
25212,0,0.34394264
25213,1,0.59856004
25214,0,0.4855495
25215,0,0.15616174
25216,0,0.27813604
25217,1,0.534982
25218,0,0.040253706
25219,0,0.092693835
25220,1,0.9788477
25221,1,0.8571885
25222,1,0.8077223
25223,0,0.2699659
25224,1,0.52134216
25225,1,0.678043
25226,0,0.3673738
25227,0,0.031447534
25228,1,0.7491502
25229,0,0.39804056
25230,1,0.979349
25231,1,0.85537773
25232,0,0.36019552
25233,0,0.07858707
25234,0,0.014200334
25235,1,0.7017415
25236,1,0.9935713
25237,1,0.71749824
25238,1,0.7303344
25239,0,0.11174667
25240,0,0.27266088
25241,0,0.29179525
25242,1,0.5535906
25243,0,0.34590018
25244,1,0.8947292
25245,1,0.81994563
25246,1,0.6152172
25247,0,0.36995405
25248,1,0.58736175
25249,0,0.41228825
25250,0,0.43385243
25251,0,0.07591444
25252,1,0.796573
25253,1,0.5489976
25254,1,0.6206739
25255,0,0.46811894
25256,0,0.016614549
25257,0,0.23981835
25258,0,0.16165723
25259,0,0.1919647
25260,1,0.7442218
25261,1,0.7365225
25262,1,0.5507255
25263,0,0.009089726
25264,0,0.043008864
25265,0,0.31495434
25266,1,0.77157784
25267,1,0.9435822
25268,1,0.76107275
25269,0,0.24475816
25270,0,0.2626507
25271,1,0.81236756
25272,0,0.0023532978
25273,1,0.76068664
25274,1,0.730085
25275,0,0.3670483
25276,1,0.74765855
25277,1,0.9372291
25278,1,0.93743867
25279,1,0.8854191
25280,0,0.09589591
25281,1,0.778023
25282,1,0.67919934
25283,1,0.6881702
25284,0,0.40921596
25285,0,0.24416582
25286,0,0.002789279
25287,0,0.4904815
25288,0,0.478915
25289,1,0.8298317
25290,0,0.1789574
25291,0,0.09913233
25292,1,0.68272597
25293,0,0.46168515
25294,1,0.9294009
25295,0,0.23029757
25296,0,0.3054739
25297,0,0.04655861
25298,0,0.020283937
25299,1,0.6031907
25300,0,0.31039706
25301,0,0.0037555406
25302,0,0.40323976
25303,0,0.48401785
25304,1,0.61480147
25305,0,0.023268439
25306,0,0.06295404
25307,1,0.99243915
25308,1,0.6208334
25309,0,0.16174401
25310,1,0.53178394
25311,0,0.38855994
25312,0,0.41239065
25313,0,0.1600292
25314,1,0.50737566
25315,1,0.97329164
25316,0,0.3293036
25317,0,0.3235649
25318,1,0.5875942
25319,0,0.1347812
25320,0,0.16821584
25321,1,0.9589967
25322,0,0.0020262327
25323,0,0.05918679
25324,1,0.74347055
25325,1,0.6258343
25326,0,0.044042755
25327,1,0.7871557
25328,0,0.08405702
25329,1,0.6374029
25330,1,0.89581156
25331,0,0.05326805
25332,0,0.37133455
25333,0,0.2576081
25334,1,0.829612
25335,1,0.718029
25336,1,0.71435
25337,0,0.3180852
25338,0,0.3637674
25339,1,0.78623164
25340,1,0.84638244
25341,0,0.46047124
25342,1,0.54664594
25343,0,0.06966106
25344,1,0.952793
25345,1,0.6660543
25346,0,0.30992207
25347,0,0.14974152
25348,0,0.3741418
25349,0,0.016061677
25350,1,0.6415572
25351,1,0.79522824
25352,1,0.75286853
25353,1,0.75332654
25354,0,0.07337693
25355,0,0.35288337
25356,1,0.5327397
25357,0,0.06575338
25358,0,0.014400658
25359,0,0.49710006
25360,1,0.71736157
25361,0,0.32307205
25362,0,0.14599435
25363,0,0.0052280654
25364,0,0.44302386
25365,0,0.45527434
25366,1,0.62300134
25367,0,0.049383238
25368,1,0.6003378
25369,1,0.58842915
25370,0,0.35920247
25371,1,0.89045745
25372,1,0.69690365
25373,1,0.7888269
25374,0,0.3562737
25375,0,0.07006989
25376,0,0.34328535
25377,0,0.005307871
25378,0,0.48613566
25379,0,0.43187922
25380,1,0.97093695
25381,1,0.5327351
25382,0,0.30770516
25383,1,0.6134345
25384,0,0.45124963
25385,0,0.21874546
25386,0,0.03965035
25387,0,0.08733256
25388,1,0.8228275
25389,0,0.41050258
25390,0,0.42129445
25391,0,0.30354553
25392,0,0.25496393
25393,1,0.7524002
25394,1,0.59908086
25395,1,0.654634
25396,0,0.08229023
25397,0,0.0031640986
25398,1,0.746334
25399,1,0.6087239
25400,0,0.17580032
25401,0,0.112238586
25402,0,0.25953618
25403,1,0.8313943
25404,0,0.17515817
25405,0,0.39737064
25406,1,0.5783258
25407,0,0.030240962
25408,1,0.72240156
25409,0,0.24080396
25410,1,0.6024898
25411,1,0.69306266
25412,1,0.6399835
25413,0,0.025559982
25414,0,0.465585
25415,0,0.4799804
25416,0,0.41510072
25417,1,0.7278417
25418,1,0.7931124
25419,1,0.7627316
25420,1,0.68052804
25421,0,0.06276191
25422,1,0.9489807
25423,1,0.65229803
25424,1,0.6965241
25425,0,0.115672186
25426,0,0.038131945
25427,0,0.007824732
25428,0,0.43926862
25429,1,0.83037263
25430,0,0.23350298
25431,0,0.0034999775
25432,1,0.7422576
25433,1,0.5684874
25434,1,0.82050043
25435,1,0.89389354
25436,1,0.51018596
25437,1,0.6745308
25438,0,0.29275727
25439,0,0.049116988
25440,1,0.7727426
25441,1,0.99557835
25442,1,0.68060803
25443,0,0.20762226
25444,1,0.6991787
25445,0,0.3287506
25446,0,0.061245665
25447,1,0.70767146
25448,1,0.8088407
25449,0,0.251537
25450,0,0.39359066
25451,1,0.5889995
25452,1,0.68558264
25453,1,0.5382055
25454,1,0.5958289
25455,0,0.1811295
25456,0,0.094562404
25457,1,0.75345594
25458,0,0.20081131
25459,1,0.69180304
25460,1,0.66398245
25461,1,0.63956887
25462,1,0.67080367
25463,0,0.18243918
25464,1,0.5547721
25465,0,0.2674577
25466,1,0.74736303
25467,0,0.44518626
25468,1,0.7086373
25469,1,0.8544065
25470,0,0.116720095
25471,0,0.26732513
25472,0,0.21139298
25473,0,0.27181628
25474,0,0.3235341
25475,1,0.824561
25476,0,0.16856894
25477,1,0.99198616
25478,1,0.620875
25479,1,0.8065369
25480,1,0.9132978
25481,1,0.59366024
25482,0,0.37070686
25483,0,0.03303145
25484,0,0.48214325
25485,1,0.9714327
25486,0,0.4003725
25487,0,0.30388176
25488,0,0.015715417
25489,0,0.14136872
25490,1,0.81722957
25491,0,0.090223424
25492,0,0.08487369
25493,0,0.16996531
25494,0,0.22319072
25495,0,0.18356548
25496,0,0.18950829
25497,1,0.54785544
25498,0,0.24666363
25499,0,0.085589185
25500,0,0.32945243
25501,0,0.26535025
25502,0,0.1349321
25503,1,0.7985281
25504,0,0.49417356
25505,0,0.056076564
25506,1,0.5725618
25507,0,0.38285533
25508,0,0.00739998
25509,1,0.5799887
25510,1,0.51242185
25511,0,0.12829748
25512,0,0.045254033
25513,1,0.78077716
25514,0,0.4310705
25515,1,0.9391117
25516,1,0.7661204
25517,0,0.028670816
25518,0,0.28592095
25519,0,0.022195159
25520,0,0.48095128
25521,1,0.74769866
25522,0,0.37620327
25523,0,0.2923373
25524,0,0.069951765
25525,0,0.08695445
25526,0,0.28818068
25527,0,0.31263855
25528,0,0.10652398
25529,1,0.6402033
25530,1,0.547268
25531,0,0.432223
25532,1,0.7128833
