,labels,probs
24884,0,0.3340945522516221
24885,1,0.6401062082495564
24886,0,0.07815940974987265
24887,1,0.5127688692316293
24888,1,0.4778497642655078
24889,0,0.3626917964446101
24890,1,0.6382883671096962
24891,0,0.1269863353770928
24892,0,0.3401963887302935
24893,1,0.6423207995909972
24894,0,0.0904544879260615
24895,0,0.08455707871392625
24896,0,0.357241354628162
24897,0,0.3374625611034765
24898,1,0.5448180415316214
24899,1,0.5263797817158151
24900,0,0.22329311951735373
24901,1,0.7126868812861927
24902,1,0.8136162550854777
24903,1,0.42195632596273336
24904,0,0.2981251564346278
24905,1,0.47513463253406174
24906,1,0.6493095368294278
24907,0,0.06174378927345811
24908,1,0.6988826886174181
24909,1,0.6205191040828307
24910,1,0.47518485761686674
24911,0,0.10719642661030834
24912,0,0.2609816086755875
24913,0,0.17301903065268254
24914,1,0.3970981298442316
24915,0,0.3823409229484025
24916,0,0.3409044881472175
24917,1,0.6480999539763109
24918,1,0.5738962121683335
24919,0,0.14444849754588626
24920,1,0.614097347057842
24921,0,0.2777172441733841
24922,0,0.023053449025149577
24923,0,0.16798036574774752
24924,0,0.35134958526652643
24925,0,0.28065973420086004
24926,1,0.6690414025398331
24927,1,0.6873094587433414
24928,1,0.3982881129838543
24929,1,0.635677978639997
24930,0,0.32267087109067893
24931,1,0.41207216474169434
24932,1,0.7453043032322808
24933,1,0.6952136598829687
24934,1,0.6448524234206163
24935,1,0.44819832780755386
24936,0,0.2866075416660795
24937,0,0.10665071599316998
24938,1,0.7611750363196931
24939,0,0.1721471139535576
24940,1,0.4832019296438931
24941,0,0.384310511016151
24942,1,0.4475636304362779
24943,1,0.5845606409933465
24944,0,0.27936928359411994
24945,0,0.0600103243473174
24946,1,0.6044452132818741
24947,0,0.1605216263644408
24948,1,0.9286417053087256
24949,1,0.7142461092067549
24950,0,0.2987748205708628
24951,0,0.190652752667579
24952,1,0.5451202608040804
24953,0,0.17577539641066825
24954,0,0.18177846543560483
24955,0,0.02025655611098966
24956,1,0.5634293123747376
24957,0,0.1142701147266233
24958,1,0.6895413880174202
24959,1,0.6046544269482759
24960,0,0.06384679106835192
24961,1,0.5456292260584118
24962,0,0.26728851348287525
24963,0,0.36580957178534546
24964,1,0.5694517342832883
24965,0,0.025089445850451923
24966,1,0.7800132224270571
24967,0,0.15693195468217339
24968,1,0.4816560564331086
24969,0,0.15940825734038483
24970,1,0.4876895324147426
24971,0,0.24521170257450234
24972,0,0.11082025428145006
24973,0,0.16191692521095508
24974,1,0.5989754391426153
24975,1,0.7482795815887641
24976,1,0.684373809615733
24977,1,0.6107628175698098
24978,0,0.13147446226104767
24979,0,0.34316919832862325
24980,0,0.15178334100342908
24981,1,0.6322275353953712
24982,1,0.6470277048083326
24983,0,0.24067608795119314
24984,0,0.33319924779337934
24985,0,0.19209218795348848
24986,1,0.4416760578508393
24987,0,0.20682607807484102
24988,0,0.2676867864532578
24989,1,0.5895932216712554
24990,0,0.31657441546626813
24991,0,0.25136123453983406
24992,0,0.189169832622074
24993,0,0.11677106304113108
24994,1,0.740754890520784
24995,1,0.7409382376991147
24996,0,0.04107023664576604
24997,1,0.6227278120230622
24998,0,0.10715025218276482
24999,1,0.8756238205443521
25000,0,0.28511052561093436
25001,0,0.3401742152086121
25002,1,0.5376257935571936
25003,0,0.059716015218208934
25004,1,0.8199662025015055
25005,0,0.17336771173980925
25006,0,0.09797328055381235
25007,1,0.6270345396022058
25008,0,0.057807520465551356
25009,1,0.5272204838910992
25010,1,0.46386671054928347
25011,1,0.6456566044994128
25012,1,0.6970917167608008
25013,0,0.09677373688144254
25014,0,0.1282875997339296
25015,0,0.07511651913606876
25016,1,0.6475824673513599
25017,0,0.29118512195851365
25018,0,0.17444075888793106
25019,1,0.5
25020,1,0.522654470257946
25021,1,0.5315588262253014
25022,0,0.05890886869390391
25023,1,0.3952682524897528
25024,1,0.7107263396371173
25025,0,0.09180798893001269
25026,0,0.10622339774932428
25027,1,0.581642191579222
25028,0,0.07666423965648345
25029,1,0.45365114701320797
25030,1,0.5894835313962687
25031,0,0.12485403686754272
25032,0,0.11866780514957358
25033,1,0.5
25034,0,0.3710449533121841
25035,1,0.5549477736554074
25036,0,0.1478705786434473
25037,0,0.10617918823980103
25038,1,0.8684736003413267
25039,0,0.15979520016022447
25040,0,0.25452871293692453
25041,0,0.3474600900866877
25042,0,0.14173854000296449
25043,0,0.35997869667018834
25044,1,0.6019214679646333
25045,1,0.6456850699999381
25046,1,0.4000157607807044
25047,0,0.29055976761636104
25048,1,0.8280135146472735
25049,0,0.17221276957019915
25050,1,0.63711432739135
25051,1,0.7484663749660941
25052,1,0.8406648654443046
25053,1,0.5939003477668809
25054,0,0.14780502776964197
25055,0,0.3854036330810011
25056,0,0.29937419605367244
25057,1,0.7919100357154296
25058,1,0.6126767159856952
25059,0,0.3427141510300096
25060,0,0.3602199392290367
25061,1,0.7398656983962391
25062,1,0.41152811062338857
25063,0,0.21377740049291816
25064,0,0.14134189765609123
25065,1,0.7956894050736302
25066,1,0.7227780715788321
25067,1,0.6284581752964513
25068,0,0.2401968933128582
25069,1,0.712327816758137
25070,0,0.06234551020435049
25071,0,0.12917104541796898
25072,0,0.14523092711836824
25073,0,0.18490259212267943
25074,0,0.02828654660295827
25075,1,0.784523606536948
25076,0,0.3206375924527975
25077,0,0.11312578035587266
25078,1,0.56412425013611
25079,1,0.7048401563460329
25080,0,0.22807914584193642
25081,0,0.1825476554656215
25082,0,0.2594486277312986
25083,1,0.6323833808702515
25084,0,0.03903431127131316
25085,1,0.8664858801749624
25086,1,0.5475024634036576
25087,0,0.03906075733979913
25088,0,0.275509007093271
25089,0,0.1216503274938173
25090,1,0.7844823589162006
25091,1,0.7492614247366207
25092,1,0.6371087624980367
25093,0,0.30600111852276457
25094,0,0.19678588393095325
25095,1,0.45291815746520253
25096,0,0.0762872514081733
25097,0,0.09005292890500861
25098,0,0.3509918434390736
25099,1,0.561640826241435
25100,0,0.22362729814372664
25101,0,0.22193168842634733
25102,1,0.4344811804655972
25103,0,0.16419023586813625
25104,1,0.4289774004213418
25105,1,0.4707352580008089
25106,1,0.7519031048443102
25107,1,0.46990933823558323
25108,1,0.707040096618061
25109,0,0.22936897782589366
25110,1,0.4120144663572433
25111,0,0.18965502932101994
25112,0,0.04503500395371096
25113,1,0.7165873860591667
25114,0,0.2222744182064728
25115,0,0.13387504459618643
25116,1,0.42446992706076964
25117,1,0.4229050865790201
25118,0,0.16452721194686054
25119,0,0.08876662037910864
25120,0,0.10068499293775113
25121,0,0.23938697976782755
25122,0,0.0488002153181231
25123,0,0.1545101246645157
25124,1,0.38732721272402076
25125,1,0.7642875877135068
25126,1,0.754145973338874
25127,0,0.310195072053844
25128,0,0.3854585905699869
25129,0,0.2693654008812216
25130,0,0.29536119816808315
25131,1,0.5202479147111039
25132,1,0.43720697743794956
25133,0,0.13246128519720182
25134,1,0.5059749964781916
25135,1,0.5596859362888618
25136,1,0.6588656864032281
25137,1,0.4446513547377098
25138,1,0.7838047443129916
25139,0,0.2919148378003996
25140,1,0.626868599572463
25141,1,0.6855440517941593
25142,1,0.655157883552229
25143,0,0.26302076359244014
25144,0,0.08920038394783861
25145,0,0.35419538936090256
25146,0,0.20732283692206613
25147,0,0.347716149520924
25148,0,0.17740189166631762
25149,0,0.3769545408117437
25150,0,0.16826566646228777
25151,1,0.6758001228507177
25152,0,0.3427434217362295
25153,1,0.5281605818499443
25154,1,0.7494708652302398
25155,0,0.2863369458269275
25156,0,0.24765467174265027
25157,1,0.7119146265492495
25158,1,0.4920807888948804
25159,0,0.12412938854955412
25160,1,0.38692109093349597
25161,0,0.1968637473380921
25162,0,0.3027661723182669
25163,1,0.43296500665849935
25164,1,0.7632601880674957
25165,1,0.7913224024320292
25166,0,0.33825429017892455
25167,1,0.3896573792003094
25168,0,0.28487034437552944
25169,0,0.061903433081541184
25170,1,0.7098587634341792
25171,0,0.10813016794853537
25172,0,0.02580517009037879
25173,1,0.7271911599270562
25174,0,0.17307560186280663
25175,1,0.6782995212598457
25176,1,0.8230728827613359
25177,0,0.12834435777763964
25178,0,0.2049957622396327
25179,1,0.4600107671480534
25180,1,0.7694777440429131
25181,1,0.8199908756711886
25182,0,0.006785359690983025
25183,1,0.46239468311841386
25184,0,0.23347018035807618
25185,1,0.5379081640376738
25186,1,0.926087022800397
25187,0,0.36778689607940124
25188,0,0.11053119425045466
25189,0,0.14938409482830847
25190,1,0.753224948441511
25191,1,0.47104335037457806
25192,0,0.09174062394049991
25193,1,0.5592346478774645
25194,0,0.09488950052155085
25195,1,0.44949843709911225
25196,0,0.113599544288683
25197,1,0.7556929235308193
25198,1,0.5952841124613317
25199,1,0.38910878847946806
25200,1,0.6542158425531166
25201,0,0.08692418326205516
25202,0,0.28791209520080746
25203,0,0.20019303081896275
25204,0,0.12853089079602223
25205,1,0.5456764526378924
25206,0,0.06276798843366832
25207,1,0.5347217114002141
25208,1,0.7486441110428063
25209,1,0.7515595933563936
25210,0,0.21393995522566192
25211,0,0.08733946740587738
25212,0,0.13422197817811207
25213,0,0.26197613816067544
25214,1,0.6042241260789915
25215,0,0.1956291491630754
25216,0,0.31351817037706176
25217,1,0.6713002065052607
25218,0,0.08786566319707045
25219,0,0.1317521390206664
25220,1,0.8505487850990627
25221,1,0.658171722234634
25222,1,0.7298685242744118
25223,0,0.24216485286346592
25224,0,0.3389805128316191
25225,1,0.7503258346142646
25226,1,0.5219608766435402
25227,0,0.04481266285764933
25228,1,0.6861833889270323
25229,0,0.28568939389753023
25230,1,0.8732472681652438
25231,1,0.7644675589988149
25232,0,0.34555988266074544
25233,0,0.13285869176010495
25234,0,0.04826642402407296
25235,0,0.3578666904773514
25236,1,0.8144895805739126
25237,1,0.7071681722373658
25238,0,0.29744737875943084
25239,0,0.01629997275236478
25240,0,0.3392988458864024
25241,0,0.2254538992256841
25242,0,0.3198553004843965
25243,0,0.3108280113232985
25244,1,0.8012898481920977
25245,1,0.7022786821579093
25246,1,0.7495205620847277
25247,1,0.4382288185067241
25248,1,0.38984784206232376
25249,0,0.13849474161493674
25250,0,0.08997384458116167
25251,0,0.19583597808999784
25252,1,0.7163895543266394
25253,0,0.3584320374999276
25254,1,0.5854126741213088
25255,1,0.47928362281267733
25256,0,0.0896951401696119
25257,0,0.1465952968900152
25258,0,0.1984494594316213
25259,0,0.21038516397569307
25260,1,0.6228240339407081
25261,1,0.5944551968632313
25262,1,0.745135486813144
25263,0,0.04495032377115466
25264,0,0.19647511834501025
25265,0,0.2677945704312749
25266,0,0.29512397281159675
25267,1,0.6847390983050855
25268,1,0.4851637201989848
25269,0,0.2575611301646928
25270,0,0.27514164417571263
25271,1,0.6845379652892367
25272,0,0.07967973549162331
25273,1,0.5604180682799648
25274,1,0.6707654926986439
25275,1,0.41164708394859095
25276,1,0.57658198874427
25277,1,0.7976230465687195
25278,1,0.7519081808152442
25279,1,0.724840487760184
25280,0,0.31287892359272695
25281,1,0.7237527914232696
25282,1,0.49239188961358527
25283,0,0.1665336246721896
25284,0,0.32130930161968346
25285,0,0.2050147373036234
25286,0,0.007099519239745852
25287,0,0.24918623635701112
25288,1,0.5297081041407236
25289,1,0.679794876683457
25290,0,0.1638639053599491
25291,0,0.03903293482162322
25292,0,0.3603781905985288
25293,0,0.3586183352701369
25294,1,0.8354712801346503
25295,0,0.2289170630669243
25296,1,0.6472394458693482
25297,0,0.09380027121513244
25298,0,0.1909653805284763
25299,1,0.6880520566413606
25300,0,0.24373640298442514
25301,0,0.09142442747885833
25302,1,0.685886721609898
25303,1,0.39701068030540376
25304,1,0.5978085939697808
25305,0,0.0994178350605882
25306,0,0.136405347026157
25307,1,0.827444511558816
25308,1,0.634069135838965
25309,0,0.2040854549248774
25310,0,0.32045254696242276
25311,0,0.14414237496555393
25312,0,0.3162180720859098
25313,0,0.16677563034999973
25314,0,0.23995290865252275
25315,1,0.7531138975696631
25316,0,0.1959390171133305
25317,0,0.3025555922731203
25318,1,0.48584237995788176
25319,0,0.009964195181172406
25320,0,0.2556542860281682
25321,1,0.8025282835154268
25322,0,0.02774856439579716
25323,0,0.19886119081305395
25324,0,0.2950810873900494
25325,1,0.49465973186175705
25326,0,0.10800846057703173
25327,1,0.596865206489335
25328,0,0.16134599622027315
25329,0,0.2069510937253246
25330,1,0.7043631392384695
25331,0,0.06900704284832668
25332,0,0.16761614905647523
25333,1,0.3980262116341677
25334,0,0.12345286800700257
25335,1,0.5180982980601604
25336,1,0.39068998096520546
25337,0,0.3684750467292838
25338,0,0.3329966396430514
25339,1,0.6703206759682984
25340,1,0.5059087021727801
25341,0,0.19401417823141642
25342,0,0.23908135219755064
25343,0,0.11131359587271604
25344,1,0.7662510967050945
25345,1,0.7946841800657156
25346,0,0.2017862100299018
25347,0,0.181275561555546
25348,0,0.2524593909998715
25349,0,0.10419174331208776
25350,1,0.6160312081215423
25351,1,0.9070951406167104
25352,1,0.6798341767875455
25353,1,0.6757463206288653
25354,0,0.08122090237682594
25355,0,0.19301502949300053
25356,0,0.293168513223571
25357,0,0.07455588190952747
25358,0,0.05035395764778063
25359,0,0.14729399291643905
25360,1,0.4039092388753505
25361,0,0.17702734045082688
25362,0,0.16862261557098315
25363,0,0.04913271704419437
25364,1,0.4937155220162431
25365,0,0.1871932865367818
25366,1,0.8195686095039922
25367,0,0.10609410963573322
25368,1,0.6679358561015918
25369,1,0.6698961289550678
25370,0,0.33559892606218455
25371,1,0.7377348603001881
25372,1,0.43027563557148385
25373,1,0.5264735209915412
25374,0,0.30882459236521276
25375,0,0.14907907224063036
25376,0,0.0024549287280868286
25377,0,0.09333832541058196
25378,0,0.3604429020726526
25379,1,0.41623145842023374
25380,1,0.9264911333722631
25381,1,0.5634192448595475
25382,0,0.25876358154898105
25383,1,0.4303679288366968
25384,0,0.2871744842517274
25385,0,0.23522023483034873
25386,0,0.12195084417910036
25387,0,0.1419074393821706
25388,1,0.8094681063818793
25389,0,0.3122726977941268
25390,0,0.26936109619969506
25391,0,0.3505421230181949
25392,1,0.6513490142832741
25393,1,0.7648326488538137
25394,0,0.2885804773284197
25395,0,0.2479455903088609
25396,0,0.12238299724627189
25397,0,0.06232742845454359
25398,0,0.25107162279784895
25399,0,0.19160347370672115
25400,0,0.07224052434474953
25401,0,0.07730769247930515
25402,0,0.26757358889210836
25403,1,0.7783206701672382
25404,0,0.14322281807268022
25405,0,0.12688741213687613
25406,1,0.46516736301496797
25407,0,0.11116714351188738
25408,1,0.7694193549714786
25409,1,0.8657906115147899
25410,1,0.5
25411,0,0.14020167700056002
25412,1,0.5540571687519845
25413,0,0.17142966029054202
25414,1,0.40123556553890993
25415,1,0.5455190084440251
25416,0,0.1775256037831437
25417,1,0.6316619778109476
25418,1,0.7052590032976765
25419,1,0.5865032898395802
25420,1,0.6519610181205912
25421,0,0.034571208634545776
25422,1,0.7003697227470296
25423,1,0.5990090487559208
25424,1,0.6298565710644828
25425,0,0.21239437973203648
25426,0,0.3713821029135631
25427,0,0.07271220651407759
25428,1,0.3908441023660739
25429,1,0.6676112133508219
25430,0,0.34865759194850815
25431,0,0.0006692932880642616
25432,1,0.5889764758394076
25433,1,0.7791377515559719
25434,1,0.6385756158194212
25435,1,0.8141073962570892
25436,0,0.205291781156251
25437,1,0.576206965585893
25438,1,0.46663968222718033
25439,0,0.10182618333660944
25440,1,0.7805996410175998
25441,1,0.9416952767716392
25442,1,0.5750232033168118
25443,1,0.4070953177086238
25444,1,0.6908189417645939
25445,0,0.20073055463152994
25446,1,0.4228960035862228
25447,1,0.6519592611844358
25448,1,0.8682216907067054
25449,0,0.1967182112660879
25450,0,0.24610494138105765
25451,1,0.5970332369282931
25452,1,0.5323490549332168
25453,1,0.49288994597116254
25454,1,0.6470389442871001
25455,0,0.1929547168610955
25456,0,0.15966747829513933
25457,1,0.45613150659187035
25458,0,0.14464011709612984
25459,1,0.6130309506002483
25460,0,0.24521464854687547
25461,1,0.7072496543106065
25462,1,0.6286803763892767
25463,0,0.06083550129146381
25464,1,0.44244869550682636
25465,0,0.10187420985806529
25466,1,0.7268014618234236
25467,1,0.410578538371249
25468,1,0.6207164045392234
25469,1,0.7038649116950715
25470,0,0.1625308529441631
25471,1,0.5710883561601083
25472,0,0.3351004145341259
25473,0,0.16530291418949924
25474,1,0.4064102567069143
25475,1,0.7775863867449296
25476,0,0.1878021744198091
25477,1,0.788722655828687
25478,0,0.3309340822271334
25479,1,0.7627598740349516
25480,1,0.741378473264818
25481,1,0.557025040158883
25482,0,0.38561321222297695
25483,0,0.08505815120298202
25484,1,0.623742519875954
25485,1,0.7491813636600982
25486,0,0.2777123539727619
25487,0,0.23930022845338095
25488,0,0.0458115608786208
25489,0,0.15296664748634453
25490,1,0.5904378795486764
25491,0,0.12278907813248036
25492,0,0.1587336268324298
25493,0,0.26865765409256587
25494,0,0.04951504147789898
25495,0,0.13702355904829994
25496,0,0.0902655899039899
25497,0,0.2505783101170172
25498,1,0.46806444667365277
25499,0,0.08227187882150822
25500,0,0.22423308889828714
25501,1,0.753209169637597
25502,0,0.21802775998419274
25503,1,0.8017859228969756
25504,0,0.1602799575233506
25505,0,0.05597003004179653
25506,1,0.7186068100849576
25507,0,0.1656594871180259
25508,0,0.08696537889811137
25509,1,0.571288786207066
25510,0,0.22023526882513195
25511,0,0.09237023055867438
25512,0,0.14835018661552513
25513,1,0.812101615738305
25514,1,0.6513151986205213
25515,1,0.7505551824613856
25516,1,0.7041000929694913
25517,0,0.10887891152036278
25518,0,0.30594683079879736
25519,0,0.01624780397342599
25520,1,0.7429014267691653
25521,1,0.7270747609991866
25522,1,0.4832367684683916
25523,0,0.1698953151359028
25524,0,0.12423517888909033
25525,0,0.0755658743152335
25526,1,0.42187869206266454
25527,0,0.07484498503671241
25528,0,0.087540367718355
25529,1,0.585111628463439
