,labels,probs
22811,0,0.12863605
22812,0,0.17824541
22813,0,0.23455113
22814,0,0.48950964
22815,0,0.46195683
22816,0,0.23128669
22817,0,0.34226316
22818,0,0.23924504
22819,1,0.51853967
22820,0,0.35953417
22821,0,0.31037375
22822,0,0.020982962
22823,0,0.003925343
22824,1,0.67418194
22825,0,0.39048553
22826,0,0.018118244
22827,0,0.36723307
22828,0,0.22654027
22829,0,0.3619391
22830,1,0.6755229
22831,1,0.65848625
22832,0,0.25822654
22833,0,0.49254012
22834,0,0.28285155
22835,1,0.64232033
22836,0,0.33782712
22837,0,0.3670917
22838,0,0.34047693
22839,1,0.7700688
22840,0,0.34950343
22841,0,0.19260396
22842,0,0.25871083
22843,0,0.17172238
22844,1,0.554109
22845,0,0.41365668
22846,1,0.9537398
22847,0,0.34971243
22848,0,0.19796535
22849,0,0.0030378788
22850,0,0.0062565478
22851,0,0.4034421
22852,0,0.4929011
22853,0,0.27140895
22854,1,0.80190355
22855,0,0.29549035
22856,0,0.017338585
22857,0,0.2868625
22858,0,0.357025
22859,1,0.7404651
22860,1,0.52462333
22861,0,0.26821467
22862,0,0.27967653
22863,1,0.79144245
22864,0,0.3819335
22865,0,0.262576
22866,0,0.49429613
22867,1,0.62701297
22868,0,0.41399482
22869,1,0.7664893
22870,0,0.4605691
22871,0,0.46235165
22872,1,0.5795302
22873,0,0.10061215
22874,0,0.29598394
22875,1,0.67129546
22876,0,0.26773098
22877,0,0.27024776
22878,0,0.3668403
22879,0,0.11167654
22880,0,0.21355163
22881,0,0.42247224
22882,1,0.5710785
22883,0,0.35167056
22884,0,0.0025338482
22885,0,0.3566765
22886,0,0.49872372
22887,1,0.9327135
22888,0,0.21483247
22889,0,0.42215
22890,1,0.55362254
22891,0,0.071669154
22892,1,0.7043976
22893,1,0.5532891
22894,0,0.17137028
22895,0,0.34580943
22896,1,0.6008954
22897,0,0.287254
22898,0,0.29242855
22899,1,0.6504294
22900,0,0.33626986
22901,0,0.4433118
22902,0,0.40115452
22903,0,0.051034693
22904,0,0.2424107
22905,0,0.40814257
22906,1,0.6688982
22907,1,0.7932368
22908,1,0.5496605
22909,0,0.39760995
22910,0,0.42684546
22911,0,0.16659813
22912,0,0.19215082
22913,1,0.73395514
22914,0,0.0077416273
22915,0,0.24548171
22916,0,0.1276007
22917,0,0.32776776
22918,0,0.4826379
22919,0,0.2662659
22920,0,0.22825018
22921,0,0.36915234
22922,0,0.34413084
22923,0,0.3719647
22924,0,0.16666615
22925,0,0.28403056
22926,0,0.04091797
22927,0,0.4247342
22928,0,0.30510315
22929,1,0.55518043
22930,0,0.004034489
22931,0,0.46224222
22932,0,0.28128877
22933,0,0.06486298
22934,0,0.29610202
22935,1,0.53040993
22936,0,0.25490266
22937,0,0.09033216
22938,0,0.0144784115
22939,0,0.2822963
22940,0,0.2852287
22941,0,0.19538325
22942,1,0.5013258
22943,0,0.15696228
22944,0,0.2989535
22945,1,0.68485916
22946,1,0.7112633
22947,0,0.009399164
22948,0,0.40050682
22949,0,0.13855611
22950,0,0.39791209
22951,0,0.069210224
22952,0,0.35371393
22953,0,0.25613195
22954,1,0.7715861
22955,0,0.29013216
22956,1,0.61627877
22957,1,0.5067116
22958,1,0.7040115
22959,0,0.29681784
22960,1,0.50456643
22961,0,0.28894138
22962,0,0.2795584
22963,0,0.005381826
22964,0,0.24521056
22965,0,0.26644298
22966,0,0.0086844545
22967,0,0.2888117
22968,0,0.3696058
22969,0,0.38441837
22970,0,0.21453494
22971,0,0.2637526
22972,1,0.802666
22973,0,0.21237904
22974,0,0.27421936
22975,1,0.76992446
22976,0,0.39518046
22977,0,0.20058076
22978,0,0.280732
22979,0,0.22103819
22980,0,0.16441935
22981,1,0.7069023
22982,0,0.28218058
22983,1,0.6260971
22984,0,0.004458703
22985,1,0.62963057
22986,0,0.31334564
22987,0,0.3200476
22988,0,0.44661307
22989,0,0.10183892
22990,1,0.5308635
22991,0,0.43126944
22992,1,0.50621533
22993,1,0.66132647
22994,0,0.22112906
22995,0,0.3698213
22996,0,0.17594369
22997,0,0.37886286
22998,0,0.0036021837
22999,1,0.5859761
23000,0,0.017432239
23001,0,0.46998858
23002,0,0.22499602
23003,0,0.34383106
23004,0,0.234759
23005,1,0.78026646
23006,0,0.19730252
23007,0,0.4562146
23008,0,0.2106708
23009,0,0.37423888
23010,0,0.24020563
23011,0,0.00024704883
23012,0,0.2940737
23013,0,0.31642917
23014,0,0.024318496
23015,0,0.2999158
23016,0,0.4858864
23017,1,0.608875
23018,0,0.048911877
23019,0,0.33281896
23020,0,0.03894907
23021,0,0.3002055
23022,1,0.59955704
23023,0,0.3371694
23024,0,0.36800358
23025,0,0.41190788
23026,0,0.086265475
23027,0,0.3273726
23028,1,0.66882974
23029,0,0.44822803
23030,1,0.6473432
23031,0,0.26508573
23032,0,0.47234547
23033,0,0.2503938
23034,0,0.3258575
23035,0,0.02615617
23036,0,0.25771254
23037,1,0.73887974
23038,0,0.039830253
23039,0,0.46508202
23040,0,0.4905721
23041,1,0.6152143
23042,0,0.43437007
23043,0,0.038660444
23044,0,0.28322226
23045,0,0.4917325
23046,0,0.04749524
23047,0,0.26938236
23048,0,0.4855056
23049,1,0.5292108
23050,0,0.32119223
23051,0,0.3824303
23052,1,0.80342454
23053,0,0.104458615
23054,1,0.5480054
23055,1,0.54026735
23056,1,0.9329848
23057,0,0.07947554
23058,0,0.30013463
23059,0,0.40789253
23060,0,0.013739832
23061,0,0.10991784
23062,0,0.27692857
23063,0,0.40620172
23064,0,0.22750793
23065,0,0.020170163
23066,0,0.2901538
23067,0,0.14183731
23068,0,0.29015645
23069,1,0.5860618
23070,0,0.48652405
23071,0,0.104340546
23072,0,0.02758039
23073,1,0.5496074
23074,0,0.17534558
23075,0,0.3978981
23076,0,0.033208862
23077,1,0.50261253
23078,0,0.25710514
23079,0,0.37571597
23080,0,0.4874805
23081,0,0.4599719
23082,0,0.22203195
23083,0,0.030828333
23084,0,0.016837936
23085,0,0.26844004
23086,0,0.01190131
23087,1,0.54400426
23088,0,0.2267165
23089,1,0.7105174
23090,0,0.30705252
23091,1,0.55069435
23092,0,0.38710076
23093,0,0.21456619
23094,0,0.19995357
23095,0,0.29053557
23096,0,0.1949501
23097,0,0.39676067
23098,1,0.64305305
23099,0,0.32236934
23100,1,0.5881495
23101,0,0.29255307
23102,1,0.57816964
23103,0,0.32942495
23104,0,0.0118470965
23105,1,0.63577896
23106,0,0.33720478
23107,0,0.37331295
23108,0,0.33265257
23109,1,0.5280581
23110,0,0.33100075
23111,1,0.7649489
23112,0,0.30705523
23113,0,0.08755081
23114,0,0.47355777
23115,0,0.33963615
23116,0,0.33472472
23117,0,0.29580104
23118,1,0.90133387
23119,0,0.225693
23120,0,0.042575423
23121,0,0.28786874
23122,0,0.126547
23123,0,0.30535576
23124,0,0.0043217465
23125,1,0.53287494
23126,0,0.3510769
23127,0,0.09460621
23128,0,0.4594363
23129,0,0.45965242
23130,1,0.6917933
23131,1,0.5637818
23132,0,0.3008717
23133,1,0.6801656
23134,0,0.21949813
23135,0,0.32736814
23136,0,0.4092198
23137,0,0.2955326
23138,1,0.50811017
23139,0,0.14495203
23140,0,0.2534435
23141,1,0.50232434
23142,0,0.002075262
23143,0,0.36020947
23144,0,0.29372862
23145,0,0.38414022
23146,1,0.55375147
23147,0,0.45992476
23148,0,0.40216717
23149,0,0.37148717
23150,1,0.71081793
23151,1,0.55770946
23152,0,0.16534878
23153,0,0.19612652
23154,1,0.7722979
23155,0,0.08871959
23156,1,0.52216434
23157,0,0.17182289
23158,0,0.11971395
23159,1,0.7739309
23160,1,0.5201422
23161,0,0.33479607
23162,0,0.35457382
23163,0,0.4644879
23164,0,0.49640036
23165,0,0.25708356
23166,0,0.016534898
23167,0,0.004395843
23168,0,0.4901136
23169,0,0.27666575
23170,0,0.1637084
23171,1,0.70826876
23172,0,0.494677
23173,1,0.5413833
23174,1,0.5823366
23175,1,0.56376797
23176,1,0.8064454
23177,0,0.23574631
23178,0,0.24429831
23179,0,0.24833809
23180,1,0.9595989
23181,0,0.28362748
23182,1,0.61022913
23183,0,0.3439709
23184,0,0.3218706
23185,0,0.42791033
23186,0,0.25647718
23187,1,0.5080621
23188,0,0.017475637
23189,0,0.22900982
23190,0,0.03294373
23191,0,0.033576995
23192,0,0.24183756
23193,0,0.35053384
23194,0,0.35257837
23195,1,0.869632
23196,0,0.215464
23197,1,0.55873007
23198,1,0.9754687
23199,0,0.30377597
23200,0,0.0015488585
23201,0,0.009875126
23202,0,0.29474044
23203,0,0.49582472
23204,0,0.252308
23205,1,0.5288802
23206,0,0.20020849
23207,0,0.37349153
23208,1,0.5464233
23209,0,0.33956283
23210,0,0.4222577
23211,1,0.50572973
23212,0,0.26835835
23213,0,0.4431926
23214,1,0.6764987
23215,0,0.27193606
23216,0,0.113127306
23217,0,0.23530605
23218,0,0.26297328
23219,0,0.025068814
23220,1,0.5610819
23221,0,0.4036947
23222,0,0.23813847
23223,1,0.56939065
23224,0,0.39338684
23225,0,0.26469126
23226,1,0.67582786
23227,0,0.27380213
23228,0,0.020086233
23229,0,0.21203533
23230,0,0.21820325
23231,0,0.46420887
23232,0,0.07423408
23233,1,0.5276478
23234,0,0.21363096
23235,1,0.6388128
23236,0,0.23760854
23237,0,0.4229056
23238,0,0.29816446
23239,1,0.7003774
23240,0,0.03804687
23241,0,0.23963298
23242,0,0.40393347
23243,0,0.37944832
23244,0,0.092894845
23245,0,0.28369573
23246,1,0.6103053
23247,0,0.28732857
23248,0,0.3949705
23249,0,0.23322181
23250,1,0.50636125
23251,0,0.36524197
23252,0,0.38755155
23253,0,0.4664496
23254,0,0.018772215
23255,1,0.66914356
23256,0,0.33208084
23257,0,0.003869016
23258,0,0.16951722
23259,0,0.32386288
23260,0,0.11802819
23261,0,0.30501297
23262,0,0.35110727
23263,0,0.25219154
23264,0,0.022199858
23265,0,0.35361236
23266,0,0.3885819
23267,0,0.28561223
23268,1,0.6354903
23269,0,0.4430899
23270,1,0.5575223
23271,0,0.20765053
23272,1,0.50178456
23273,0,0.31435427
23274,1,0.82057536
23275,0,0.4422455
23276,1,0.54231626
23277,0,0.37133917
23278,1,0.57171786
23279,0,0.35978797
23280,0,0.105665304
23281,1,0.56780857
23282,0,0.22429307
23283,1,0.6255757
23284,1,0.617928
23285,1,0.7424097
23286,0,0.15082441
23287,0,0.018842952
23288,0,0.48155862
23289,1,0.8634905
23290,1,0.5028103
23291,0,0.0077257683
23292,0,0.059448037
23293,1,0.5397591
23294,0,0.30726048
23295,0,0.35856014
23296,0,0.38777852
23297,0,0.3517382
23298,0,0.24973142
23299,1,0.50937736
23300,0,0.17078799
23301,0,0.45770362
23302,0,0.417042
23303,0,0.31517547
23304,0,0.4583533
23305,0,0.24351971
23306,0,0.37072635
23307,0,0.43798774
23308,1,0.5600426
23309,0,0.010288889
23310,1,0.72521096
23311,0,0.45870334
23312,0,0.49185348
23313,1,0.52626103
23314,0,0.27144256
23315,0,0.23761576
23316,0,0.38762176
23317,0,0.33489743
23318,0,0.32099158
23319,0,0.13704771
23320,1,0.5444448
23321,0,0.19865209
23322,0,0.015556087
23323,0,0.0011063047
23324,0,0.043148857
23325,0,0.30585095
23326,0,0.3027525
23327,0,0.002781285
23328,0,0.23653632
23329,0,0.28488356
23330,0,0.30748433
23331,0,0.17310788
23332,0,0.30239588
23333,0,0.41246837
23334,0,0.043257624
23335,0,0.31867808
23336,0,0.30336812
23337,0,0.27167708
23338,0,0.30854037
23339,1,0.6113804
23340,0,0.17466828
23341,0,0.24325633
23342,0,0.2684491
23343,1,0.7367535
23344,0,0.030426668
23345,0,0.4233094
23346,1,0.6426883
23347,0,0.46585414
23348,1,0.7023836
23349,0,0.28716606
23350,0,0.27518666
23351,0,0.009046206
23352,1,0.53578556
23353,1,0.6753443
23354,0,0.38572645
23355,0,0.017619068
23356,0,0.2468972
23357,0,0.18174055
23358,1,0.6624837
23359,0,0.4295492
23360,0,0.4368816
23361,1,0.545335
23362,0,0.290232
23363,0,0.06779639
23364,0,0.3066522
23365,0,0.30644846
23366,0,0.22502652
23367,0,0.4242914
23368,0,0.40521574
23369,0,0.40206766
23370,0,0.18755378
23371,0,0.11395448
23372,0,0.016454171
23373,0,0.2941913
23374,0,0.024742575
23375,1,0.94163543
23376,0,0.16881113
23377,0,0.25333667
23378,0,0.2392088
23379,0,0.43804726
23380,0,0.25079256
23381,0,0.13020252
23382,0,0.35815686
23383,0,0.22097012
23384,0,0.49219748
23385,0,0.21500863
23386,0,0.11758277
23387,0,0.47128043
23388,0,0.25076422
23389,1,0.50983185
23390,0,0.32578358
23391,0,0.014949116
23392,0,0.4436046
23393,1,0.9559202
23394,1,0.8494905
23395,0,0.36436826
23396,0,0.27439559
23397,0,0.3357113
23398,0,0.36250526
23399,1,0.82312334
23400,0,0.100764066
23401,0,0.0015312554
23402,0,0.25535294
23403,0,0.08404257
23404,1,0.9067724
23405,1,0.7214355
23406,1,0.5369892
23407,0,0.008257266
23408,0,0.2871208
23409,1,0.57710844
23410,0,0.33239824
23411,0,0.46327242
23412,1,0.56028515
23413,0,0.13719404
23414,1,0.7244526
23415,0,0.2300354
23416,1,0.66591686
23417,0,0.2929067
23418,1,0.5806173
23419,0,0.41021428
23420,0,0.3854165
23421,0,0.40687373
23422,0,0.008909211
23423,0,0.24169098
23424,0,0.37493104
23425,0,0.370682
23426,0,0.38526505
23427,1,0.6801684
23428,0,0.008273108
23429,0,0.4171167
23430,0,0.28326878
23431,0,0.018808857
23432,1,0.5215244
23433,1,0.55436915
23434,1,0.73007154
23435,0,0.3950739
23436,0,0.3481764
23437,1,0.98673993
23438,0,0.41122475
23439,1,0.6406177
23440,0,0.44779912
23441,0,0.2245583
23442,0,0.45364967
23443,0,0.456657
23444,0,0.37278646
23445,0,0.36749434
23446,0,0.16363358
23447,0,0.13669086
23448,0,0.039568078
23449,0,0.07754493
23450,0,0.34411564
23451,0,0.15212071
23452,0,0.47994518
23453,0,0.254819
23454,0,0.013593846
23455,0,0.2313492
23456,0,0.15547945
23457,0,0.49400714
23458,0,0.36150423
23459,0,0.03507115
23460,0,0.39516416
23461,0,0.21706055
23462,0,0.26800394
23463,0,0.00952218
23464,0,0.26119533
23465,0,0.41561326
23466,0,0.26598
23467,1,0.7094609
23468,1,0.68227476
23469,0,0.28974602
23470,0,0.47014123
23471,1,0.56757873
23472,0,0.21849695
23473,0,0.09656735
23474,0,0.056764863
23475,0,0.3959584
23476,1,0.90304285
23477,0,0.1485463
23478,1,0.8060568
23479,0,0.45958698
23480,0,0.357804
23481,0,0.24324584
23482,1,0.7397346
23483,0,0.17909761
23484,0,0.013755181
23485,0,0.30132368
23486,1,0.6683971
23487,0,0.15753068
23488,1,0.5325593
23489,0,0.08180213
23490,1,0.5053739
23491,0,0.350374
23492,0,0.41915292
23493,0,0.00044126535
23494,1,0.73866767
23495,0,0.018768316
23496,1,0.967918
23497,0,0.25938454
23498,0,0.0072203423
23499,1,0.70655876
23500,0,0.20353538
23501,1,0.53901327
23502,0,0.18130691
23503,1,0.6065821
23504,0,0.0077369628
23505,0,0.31121898
23506,0,0.4200313
23507,0,0.087236814
23508,0,0.19072148
23509,0,0.07984956
23510,0,0.322634
23511,0,0.30988044
23512,1,0.52898514
23513,0,0.009070835
23514,0,0.16336593
23515,0,0.25105384
23516,0,0.38771847
23517,0,0.29469654
23518,0,0.27779064
23519,0,0.059835292
23520,0,0.49759445
23521,1,0.5854723
23522,0,0.4706451
23523,0,0.24405128
23524,1,0.6936462
23525,0,0.35393032
23526,0,0.18816066
23527,0,0.40486798
23528,0,0.4362904
23529,0,0.1480287
23530,0,0.44702595
23531,1,0.6609963
23532,0,0.26128823
23533,0,0.011044336
23534,1,0.7995697
23535,0,0.32215825
23536,0,0.41182846
23537,0,0.22286077
23538,0,0.32768038
23539,0,0.14162019
23540,0,0.029527102
23541,0,0.28234193
23542,1,0.699477
23543,0,0.23724073
23544,0,0.25311562
23545,0,0.47588336
23546,0,0.4957552
23547,0,0.001536136
23548,0,0.3159586
23549,0,0.49416453
23550,0,0.06430188
23551,0,0.47835112
23552,0,0.12880899
23553,0,0.19623382
23554,0,0.1690527
23555,0,0.38332888
23556,0,0.12762053
23557,1,0.51159835
23558,0,0.39425826
23559,0,0.4780952
23560,0,0.3560362
23561,0,0.06158146
23562,0,0.47821045
23563,1,0.6720813
23564,0,0.20572543
23565,1,0.540803
23566,0,0.046793908
23567,0,0.4896746
23568,0,0.28584966
23569,0,0.0010181285
23570,1,0.6038038
23571,1,0.9315292
23572,0,0.28072336
23573,0,0.18224575
23574,0,0.26255324
23575,1,0.68488044
23576,1,0.6296521
23577,0,0.407142
23578,0,0.2981368
23579,0,0.3469136
23580,1,0.6530322
23581,0,0.032049138
23582,0,0.4979648
23583,0,0.04035839
23584,0,0.48776552
23585,0,0.19617847
23586,0,0.009979098
23587,1,0.50870144
23588,0,0.033807423
23589,1,0.7556661
23590,0,0.3458719
23591,0,0.25348097
23592,1,0.66759753
23593,0,0.0030141799
23594,0,0.23923554
23595,1,0.593502
23596,0,0.12352625
23597,0,0.02289144
23598,1,0.716168
23599,0,0.3330039
23600,1,0.65248626
23601,1,0.81992465
23602,0,0.017751532
23603,1,0.547501
23604,0,0.4508752
23605,0,0.011420078
23606,0,0.42855945
23607,0,0.38034502
23608,0,0.0034932788
23609,0,0.2161035
23610,0,0.24511713
23611,0,0.49100715
23612,0,0.29308316
23613,0,0.14995527
23614,0,0.032080106
23615,0,0.31307837
23616,0,0.49732992
23617,0,0.16931224
23618,0,0.064557545
23619,0,0.3571102
23620,0,0.013199318
23621,0,0.45636246
23622,1,0.5306417
23623,0,0.28957847
23624,0,0.014424691
23625,0,0.4907976
23626,0,0.2662454
23627,0,0.4804799
23628,0,0.03145967
23629,0,0.47663316
23630,1,0.7209888
23631,1,0.6658365
23632,1,0.6644767
23633,0,0.49353573
23634,0,0.12865652
23635,0,0.32982618
23636,0,0.080552116
23637,0,0.34871757
23638,0,0.00078256725
23639,1,0.5336037
23640,0,0.4735378
23641,0,0.2586827
23642,0,0.21203385
23643,0,0.13254106
23644,0,0.31381962
23645,0,0.46655926
23646,0,0.431142
23647,0,0.2067795
23648,0,0.34982967
23649,0,0.25019708
23650,0,0.40560794
23651,0,0.26369944
23652,0,0.26375437
23653,0,0.13606043
23654,0,0.0030750248
23655,0,0.40135732
23656,0,0.3688203
23657,0,0.45326477
23658,0,0.31988242
23659,0,0.1331133
23660,0,0.21050592
23661,1,0.50600636
23662,0,0.17663142
23663,0,0.18533783
23664,0,0.13002454
23665,0,0.31325534
23666,0,0.31997678
23667,1,0.65578777
23668,0,0.25646046
23669,0,0.41671234
23670,1,0.65505695
23671,0,0.25763494
23672,0,0.21373248
23673,0,0.0038985154
23674,0,0.007031498
23675,1,0.7595812
23676,0,0.3691377
23677,0,0.331384
23678,0,0.11162383
23679,0,0.30143914
23680,1,0.6079995
23681,0,0.49454364
23682,0,0.13562925
23683,0,0.48797286
23684,0,0.38826665
23685,0,0.2931812
23686,0,0.010613865
23687,1,0.7202586
23688,1,0.72656274
23689,1,0.70734376
23690,0,0.22658993
23691,1,0.5298088
23692,0,0.2026906
23693,0,0.4862636
23694,0,0.24569763
23695,1,0.7226682
23696,0,0.25696838
23697,0,0.43693548
23698,0,0.49018705
23699,1,0.97984993
23700,0,0.2676958
23701,1,0.5137433
23702,0,0.2892445
23703,1,0.51772034
23704,0,0.42056033
23705,0,0.10185149
23706,1,0.64552414
23707,0,0.14410074
23708,1,0.78509665
23709,0,0.4565649
23710,0,0.34774593
23711,0,0.26089746
23712,0,0.35372704
23713,0,0.0241058
23714,0,0.27545425
23715,0,0.19661684
23716,0,0.4943473
23717,1,0.6090174
23718,1,0.7328789
23719,0,0.2581498
23720,0,0.20710042
23721,0,0.0447991
23722,1,0.6292488
23723,0,0.29012415
23724,0,0.013207078
23725,1,0.630323
23726,0,0.4452753
23727,0,0.16414426
23728,0,0.46780375
23729,1,0.55887306
23730,0,0.24960703
23731,1,0.57579464
23732,0,0.25281063
23733,0,0.16614279
23734,0,0.31572878
23735,0,0.22838914
23736,0,0.014606739
23737,0,0.28166535
23738,0,9.684767e-06
23739,1,0.5054036
23740,1,0.94663566
23741,0,0.2856959
23742,0,0.07794365
23743,1,0.56599027
23744,0,0.20852828
23745,1,0.5441956
23746,0,0.45899647
23747,1,0.59338695
23748,0,0.031133452
23749,1,0.66967994
23750,0,0.41033176
23751,0,0.28547832
23752,0,0.3014311
23753,0,0.040588543
23754,0,0.35680148
23755,0,0.14009318
23756,0,0.30949175
23757,0,0.26492864
23758,0,0.0014620855
23759,0,0.28987625
23760,1,0.60871774
23761,0,0.30368218
23762,0,0.4340247
23763,0,0.24074148
23764,0,0.010220022
23765,0,0.012779537
23766,0,0.17523585
23767,1,0.97270703
23768,0,0.4423924
23769,0,0.011305575
23770,0,0.26601866
23771,0,0.19964626
23772,0,0.12407035
23773,1,0.79127455
23774,0,0.016483258
23775,0,0.059762415
23776,0,0.2724586
23777,0,0.41765234
23778,1,0.51676404
23779,1,0.7043642
23780,0,0.39613688
23781,0,0.21887468
23782,0,0.017137688
23783,1,0.9796431
23784,1,0.56767344
23785,0,0.3372074
23786,0,0.38222674
23787,0,0.18735345
23788,1,0.5381916
23789,0,0.38015586
23790,0,0.008839397
23791,0,0.037589822
23792,0,0.0071874736
23793,0,0.09896107
23794,1,0.7783551
23795,0,0.3271359
23796,1,0.5469881
23797,0,0.3517402
23798,0,0.28531453
23799,1,0.53829193
23800,1,0.74357164
23801,0,0.015822595
23802,1,0.9480967
23803,0,0.33105302
23804,0,0.16669087
23805,0,0.26648724
23806,0,0.22390333
23807,0,0.31471357
23808,0,0.14750054
23809,0,0.36543635
23810,0,0.24385697
23811,0,0.4657612
23812,0,0.0025687194
23813,0,0.13735016
23814,0,0.40591946
23815,0,0.009476973
23816,1,0.51638335
23817,0,0.03772516
23818,1,0.7407404
23819,1,0.74806374
23820,0,3.1089727e-05
23821,0,0.4305647
23822,1,0.55090266
23823,0,0.28462708
23824,0,0.04930545
23825,0,0.29967847
23826,1,0.9664756
23827,1,0.6975087
23828,0,0.40437979
23829,0,0.14238815
23830,0,0.3328463
23831,0,0.42239213
23832,1,0.5438003
23833,0,0.25628304
23834,1,0.6856191
23835,0,0.4110617
23836,1,0.54204524
23837,1,0.7695775
23838,0,0.3338827
23839,0,0.18790458
23840,1,0.98298836
23841,0,0.14132728
23842,0,0.031726226
23843,0,0.4396927
23844,0,0.27584925
23845,0,0.21388082
23846,0,0.08289297
23847,0,0.44803327
23848,1,0.7921486
23849,0,0.144453
23850,1,0.9818124
23851,0,0.0014852647
23852,0,0.41160792
23853,1,0.7468906
23854,0,0.4214056
23855,0,0.27200013
23856,1,0.61710465
23857,0,0.29865518
23858,1,0.5197985
23859,0,0.3296878
23860,1,0.5968996
23861,1,0.6709701
23862,0,0.09622796
23863,0,0.32192564
23864,1,0.9226862
23865,0,0.25688127
23866,0,0.25587952
23867,0,0.49192357
23868,0,0.37956372
23869,1,0.6942088
23870,1,0.9338771
23871,1,0.574677
23872,1,0.947785
23873,0,0.3063714
23874,0,0.2708114
23875,0,0.15334831
23876,1,0.65988165
23877,0,0.2685801
23878,0,0.011963026
23879,1,0.59335697
23880,0,0.21865706
23881,1,0.5118043
23882,0,0.05097023
23883,0,0.3253878
23884,0,0.4422611
23885,0,0.29686633
23886,0,0.41150856
23887,0,0.1328174
23888,0,0.05527604
23889,0,0.16728856
23890,0,0.01927828
23891,0,0.069930114
23892,0,0.23617576
23893,0,0.36622715
23894,0,0.0049429573
23895,0,0.3305899
23896,0,0.48856804
23897,1,0.52735054
23898,0,0.11888487
23899,1,0.7736518
23900,1,0.63144636
23901,0,0.078082785
23902,0,0.33124796
23903,0,0.0070722452
23904,0,0.31305173
23905,0,0.265473
23906,0,0.2090124
23907,1,0.67705834
23908,1,0.5354146
23909,0,0.46370417
23910,0,0.011186008
23911,1,0.5134088
23912,0,0.34213915
23913,1,0.5318815
23914,0,0.0003591911
23915,1,0.5451163
23916,0,0.26862288
23917,0,0.18350253
23918,1,0.5551309
23919,1,0.6069988
23920,1,0.7704687
23921,1,0.7183513
23922,1,0.51483065
23923,1,0.81995654
23924,0,0.12128857
23925,0,0.43668553
23926,1,0.6938965
23927,1,0.64932865
23928,0,0.06945925
23929,0,0.334267
23930,1,0.6948027
23931,0,0.44706473
23932,1,0.5715759
23933,1,0.7016626
