,labels,probs
17351,False,0.31439490445859875
17352,False,0.31439490445859875
17353,False,0.31439490445859875
17354,True,0.7673935617860852
17355,False,0.31439490445859875
17356,False,0.31439490445859875
17357,False,0.31439490445859875
17358,False,0.31439490445859875
17359,False,0.31439490445859875
17360,False,0.31439490445859875
17361,False,0.31439490445859875
17362,False,0.31439490445859875
17363,False,0.31439490445859875
17364,False,0.31439490445859875
17365,False,0.31439490445859875
17366,False,0.31439490445859875
17367,False,0.31439490445859875
17368,False,0.31439490445859875
17369,False,0.31439490445859875
17370,True,0.8475992788231489
17371,False,0.31439490445859875
17372,False,0.31439490445859875
17373,True,0.8960062025155436
17374,False,0.31439490445859875
17375,False,0.31439490445859875
17376,True,0.8475992788231489
17377,False,0.31439490445859875
17378,False,0.31439490445859875
17379,False,0.31439490445859875
17380,False,0.31439490445859875
17381,False,0.31439490445859875
17382,False,0.31439490445859875
17383,False,0.31439490445859875
17384,False,0.31439490445859875
17385,False,0.31439490445859875
17386,False,0.31439490445859875
17387,False,0.31439490445859875
17388,False,0.31439490445859875
17389,True,0.7904761904761904
17390,False,0.31439490445859875
17391,False,0.31439490445859875
17392,False,0.31439490445859875
17393,False,0.31439490445859875
17394,False,0.31439490445859875
17395,False,0.31439490445859875
17396,False,0.31439490445859875
17397,False,0.31439490445859875
17398,False,0.31439490445859875
17399,False,0.31439490445859875
17400,False,0.31439490445859875
17401,False,0.31439490445859875
17402,False,0.31439490445859875
17403,False,0.31439490445859875
17404,False,0.31439490445859875
17405,False,0.31439490445859875
17406,False,0.31439490445859875
17407,False,0.31439490445859875
17408,True,0.9550527105480345
17409,False,0.31439490445859875
17410,False,0.31439490445859875
17411,False,0.31439490445859875
17412,False,0.31439490445859875
17413,False,0.31439490445859875
17414,True,0.7822017916077322
17415,False,0.31439490445859875
17416,False,0.31439490445859875
17417,False,0.31439490445859875
17418,False,0.31439490445859875
17419,False,0.31439490445859875
17420,False,0.31439490445859875
17421,True,0.8000213693712434
17422,True,0.8576036866359447
17423,False,0.31439490445859875
17424,False,0.31439490445859875
17425,True,0.75
17426,False,0.31439490445859875
17427,False,0.31439490445859875
17428,False,0.31439490445859875
17429,False,0.31439490445859875
17430,False,0.31439490445859875
17431,False,0.31439490445859875
17432,False,0.31439490445859875
17433,False,0.31439490445859875
17434,False,0.31439490445859875
17435,False,0.31439490445859875
17436,False,0.31439490445859875
17437,False,0.31439490445859875
17438,False,0.31439490445859875
17439,True,0.8037380661606104
17440,False,0.31439490445859875
17441,False,0.31439490445859875
17442,False,0.31439490445859875
17443,False,0.31439490445859875
17444,False,0.31439490445859875
17445,False,0.31439490445859875
17446,False,0.31439490445859875
17447,False,0.31439490445859875
17448,False,0.31439490445859875
17449,False,0.31439490445859875
17450,False,0.31439490445859875
17451,False,0.31439490445859875
17452,False,0.31439490445859875
17453,False,0.31439490445859875
17454,False,0.31439490445859875
17455,False,0.31439490445859875
17456,False,0.31439490445859875
17457,False,0.31439490445859875
17458,False,0.31439490445859875
17459,False,0.31439490445859875
17460,False,0.31439490445859875
17461,True,0.8
17462,False,0.31439490445859875
17463,False,0.31439490445859875
17464,True,0.784768503893867
17465,True,0.9222962297510047
17466,True,0.8533026113671275
17467,False,0.31439490445859875
17468,False,0.31439490445859875
17469,False,0.31439490445859875
17470,False,0.31439490445859875
17471,False,0.31439490445859875
17472,False,0.31439490445859875
17473,False,0.31439490445859875
17474,False,0.31439490445859875
17475,False,0.31439490445859875
17476,False,0.31439490445859875
17477,False,0.31439490445859875
17478,True,0.7477567298105683
17479,True,0.75
17480,False,0.31439490445859875
17481,False,0.31439490445859875
17482,False,0.31439490445859875
17483,False,0.31439490445859875
17484,False,0.31439490445859875
17485,False,0.31439490445859875
17486,False,0.31439490445859875
17487,False,0.31439490445859875
17488,False,0.31439490445859875
17489,False,0.31439490445859875
17490,False,0.31439490445859875
17491,False,0.31439490445859875
17492,False,0.31439490445859875
17493,False,0.31439490445859875
17494,False,0.31439490445859875
17495,True,0.9693486590038314
17496,False,0.31439490445859875
17497,False,0.31439490445859875
17498,False,0.31439490445859875
17499,False,0.31439490445859875
17500,False,0.31439490445859875
17501,False,0.31439490445859875
17502,False,0.31439490445859875
17503,False,0.31439490445859875
17504,False,0.31439490445859875
17505,False,0.31439490445859875
17506,False,0.31439490445859875
17507,False,0.31439490445859875
17508,False,0.31439490445859875
17509,False,0.31439490445859875
17510,False,0.31439490445859875
17511,False,0.31439490445859875
17512,False,0.31439490445859875
17513,False,0.31439490445859875
17514,False,0.31439490445859875
17515,False,0.31439490445859875
17516,False,0.31439490445859875
17517,True,0.9550527105480345
17518,False,0.31439490445859875
17519,False,0.31439490445859875
17520,False,0.31439490445859875
17521,False,0.31439490445859875
17522,False,0.31439490445859875
17523,False,0.31439490445859875
17524,True,0.8
17525,True,0.8259493670886076
17526,False,0.31439490445859875
17527,False,0.31439490445859875
17528,False,0.31439490445859875
17529,False,0.31439490445859875
17530,True,0.96
17531,False,0.31439490445859875
17532,False,0.31439490445859875
17533,False,0.31439490445859875
17534,False,0.31439490445859875
17535,False,0.31439490445859875
17536,False,0.31439490445859875
17537,False,0.31439490445859875
17538,False,0.31439490445859875
17539,False,0.31439490445859875
17540,False,0.31439490445859875
17541,False,0.31439490445859875
17542,False,0.31439490445859875
17543,False,0.31439490445859875
17544,False,0.31439490445859875
17545,False,0.31439490445859875
17546,False,0.31439490445859875
17547,False,0.31439490445859875
17548,True,0.8571428571428571
17549,False,0.31439490445859875
17550,True,0.9637341842066407
17551,True,0.813147486977717
17552,False,0.31439490445859875
17553,False,0.31439490445859875
17554,False,0.31439490445859875
17555,True,0.8455284552845529
17556,False,0.31439490445859875
17557,False,0.31439490445859875
17558,False,0.31439490445859875
17559,False,0.31439490445859875
17560,False,0.31439490445859875
17561,False,0.31439490445859875
17562,False,0.31439490445859875
17563,False,0.31439490445859875
17564,False,0.31439490445859875
17565,False,0.31439490445859875
17566,False,0.31439490445859875
17567,False,0.31439490445859875
17568,False,0.31439490445859875
17569,False,0.31439490445859875
17570,False,0.31439490445859875
17571,False,0.31439490445859875
17572,False,0.31439490445859875
17573,False,0.31439490445859875
17574,False,0.31439490445859875
17575,False,0.31439490445859875
17576,False,0.31439490445859875
17577,False,0.31439490445859875
17578,False,0.31439490445859875
17579,False,0.31439490445859875
17580,False,0.31439490445859875
17581,True,0.8455284552845529
17582,False,0.31439490445859875
17583,True,0.9550527105480345
17584,False,0.31439490445859875
17585,True,0.9563286454478165
17586,False,0.31439490445859875
17587,False,0.31439490445859875
17588,False,0.31439490445859875
17589,False,0.31439490445859875
17590,False,0.31439490445859875
17591,False,0.31439490445859875
17592,False,0.31439490445859875
17593,False,0.31439490445859875
17594,True,0.8
17595,True,0.8217213114754098
17596,False,0.31439490445859875
17597,False,0.31439490445859875
17598,False,0.31439490445859875
17599,False,0.31439490445859875
17600,False,0.31439490445859875
17601,False,0.31439490445859875
17602,False,0.31439490445859875
17603,True,0.7477567298105683
17604,False,0.31439490445859875
17605,True,0.8237091748674626
17606,False,0.31439490445859875
17607,True,0.8494155333258402
17608,False,0.31439490445859875
17609,False,0.31439490445859875
17610,False,0.31439490445859875
17611,False,0.31439490445859875
17612,False,0.31439490445859875
17613,True,0.8398708943611175
17614,False,0.31439490445859875
17615,False,0.31439490445859875
17616,False,0.31439490445859875
17617,False,0.31439490445859875
17618,False,0.31439490445859875
17619,False,0.31439490445859875
17620,False,0.31439490445859875
17621,True,0.8455284552845529
17622,False,0.31439490445859875
17623,False,0.31439490445859875
17624,False,0.31439490445859875
17625,False,0.31439490445859875
17626,True,0.9228571428571428
17627,False,0.31439490445859875
17628,False,0.31439490445859875
17629,False,0.31439490445859875
17630,False,0.31439490445859875
17631,False,0.31439490445859875
17632,False,0.31439490445859875
17633,False,0.31439490445859875
17634,False,0.31439490445859875
17635,False,0.31439490445859875
17636,False,0.31439490445859875
17637,True,0.8911390062682121
17638,False,0.31439490445859875
17639,False,0.31439490445859875
17640,False,0.31439490445859875
17641,False,0.31439490445859875
17642,False,0.31439490445859875
17643,False,0.31439490445859875
17644,False,0.31439490445859875
17645,False,0.31439490445859875
17646,False,0.31439490445859875
17647,False,0.31439490445859875
17648,False,0.31439490445859875
17649,False,0.31439490445859875
17650,False,0.31439490445859875
17651,False,0.31439490445859875
17652,True,0.7673935617860852
17653,False,0.31439490445859875
17654,False,0.31439490445859875
17655,False,0.31439490445859875
17656,False,0.31439490445859875
17657,False,0.31439490445859875
17658,False,0.31439490445859875
17659,False,0.31439490445859875
17660,False,0.31439490445859875
17661,True,0.9065793085662144
17662,False,0.31439490445859875
17663,False,0.31439490445859875
17664,False,0.31439490445859875
17665,True,0.7822017916077322
17666,True,0.9736416345773731
17667,False,0.31439490445859875
17668,False,0.31439490445859875
17669,False,0.31439490445859875
17670,False,0.31439490445859875
17671,False,0.31439490445859875
17672,False,0.31439490445859875
17673,False,0.31439490445859875
17674,False,0.31439490445859875
17675,False,0.31439490445859875
17676,False,0.31439490445859875
17677,False,0.31439490445859875
17678,False,0.31439490445859875
17679,False,0.31439490445859875
17680,True,0.8533026113671275
17681,False,0.31439490445859875
17682,False,0.31439490445859875
17683,False,0.31439490445859875
17684,False,0.31439490445859875
17685,True,0.8218614718614718
17686,False,0.31439490445859875
17687,False,0.31439490445859875
17688,False,0.31439490445859875
17689,False,0.31439490445859875
17690,False,0.31439490445859875
17691,True,0.7904761904761904
17692,False,0.31439490445859875
17693,False,0.31439490445859875
17694,False,0.31439490445859875
17695,False,0.31439490445859875
17696,False,0.31439490445859875
17697,False,0.31439490445859875
17698,False,0.31439490445859875
17699,False,0.31439490445859875
17700,False,0.31439490445859875
17701,False,0.31439490445859875
17702,False,0.31439490445859875
17703,False,0.31439490445859875
17704,False,0.31439490445859875
17705,False,0.31439490445859875
17706,False,0.31439490445859875
17707,False,0.31439490445859875
17708,False,0.31439490445859875
17709,False,0.31439490445859875
17710,False,0.31439490445859875
17711,True,0.9550527105480345
17712,False,0.31439490445859875
17713,False,0.31439490445859875
17714,False,0.31439490445859875
17715,False,0.31439490445859875
17716,False,0.31439490445859875
17717,False,0.31439490445859875
17718,False,0.31439490445859875
17719,False,0.31439490445859875
17720,True,0.7904761904761904
17721,True,0.7904761904761904
17722,False,0.31439490445859875
17723,False,0.31439490445859875
17724,False,0.31439490445859875
17725,False,0.31439490445859875
17726,False,0.31439490445859875
17727,True,0.784768503893867
17728,False,0.31439490445859875
17729,False,0.31439490445859875
17730,False,0.31439490445859875
17731,False,0.31439490445859875
17732,False,0.31439490445859875
17733,False,0.31439490445859875
17734,False,0.31439490445859875
17735,False,0.31439490445859875
17736,False,0.31439490445859875
17737,False,0.31439490445859875
17738,False,0.31439490445859875
17739,False,0.31439490445859875
17740,False,0.31439490445859875
17741,False,0.31439490445859875
17742,False,0.31439490445859875
17743,False,0.31439490445859875
17744,True,0.7739273927392739
17745,False,0.31439490445859875
17746,False,0.31439490445859875
17747,False,0.31439490445859875
17748,True,0.7904761904761904
17749,False,0.31439490445859875
17750,False,0.31439490445859875
17751,False,0.31439490445859875
17752,False,0.31439490445859875
17753,False,0.31439490445859875
17754,False,0.31439490445859875
17755,False,0.31439490445859875
17756,False,0.31439490445859875
17757,False,0.31439490445859875
17758,False,0.31439490445859875
17759,False,0.31439490445859875
17760,False,0.31439490445859875
17761,False,0.31439490445859875
17762,True,0.8259493670886076
17763,False,0.31439490445859875
17764,False,0.31439490445859875
17765,False,0.31439490445859875
17766,True,0.8472222222222223
17767,False,0.31439490445859875
17768,False,0.31439490445859875
17769,False,0.31439490445859875
17770,False,0.31439490445859875
17771,True,0.7904761904761904
17772,False,0.31439490445859875
17773,True,0.8
17774,False,0.31439490445859875
17775,False,0.31439490445859875
17776,False,0.31439490445859875
17777,False,0.31439490445859875
