,labels,probs
25208,1,0.8697162
25209,1,0.5633364
25210,0,0.48592204
25211,0,0.007680361
25212,0,0.39898565
25213,1,0.5689894
25214,0,0.46688694
25215,0,0.14714436
25216,0,0.2728956
25217,1,0.62972945
25218,0,0.014924328
25219,0,0.06093562
25220,1,0.98859763
25221,1,0.83948386
25222,1,0.77447593
25223,0,0.31849998
25224,1,0.54923517
25225,1,0.73853105
25226,1,0.59968907
25227,0,0.049127467
25228,1,0.7152238
25229,0,0.34971604
25230,1,0.9658802
25231,1,0.8031544
25232,0,0.30131528
25233,0,0.15168034
25234,0,0.016207213
25235,1,0.71819574
25236,1,0.9885994
25237,1,0.74265295
25238,1,0.5555154
25239,0,0.24852896
25240,0,0.30108196
25241,0,0.22445616
25242,1,0.6158538
25243,0,0.35656583
25244,1,0.9014526
25245,1,0.7851549
25246,1,0.6367529
25247,0,0.4970544
25248,0,0.2499935
25249,0,0.31242058
25250,0,0.3840589
25251,0,0.1482077
25252,1,0.75848216
25253,1,0.5978672
25254,1,0.66676897
25255,1,0.57458043
25256,0,0.011852914
25257,0,0.12349231
25258,0,0.25630423
25259,0,0.24861488
25260,1,0.6586295
25261,1,0.56470406
25262,1,0.5815997
25263,0,0.008671431
25264,0,0.028276317
25265,0,0.30236185
25266,1,0.77257586
25267,1,0.94252974
25268,1,0.6948712
25269,0,0.27697188
25270,0,0.26202938
25271,1,0.7536041
25272,0,0.005554619
25273,1,0.84092546
25274,1,0.6807685
25275,0,0.36010644
25276,1,0.68083346
25277,1,0.92582583
25278,1,0.9425893
25279,1,0.8313163
25280,0,0.09722085
25281,1,0.85719806
25282,1,0.6038565
25283,1,0.6562461
25284,0,0.43833444
25285,0,0.4209791
25286,0,0.0062064785
25287,0,0.46663427
25288,0,0.36701262
25289,1,0.8429331
25290,0,0.13256225
25291,0,0.06541262
25292,1,0.69168097
25293,0,0.36239785
25294,1,0.93005204
25295,0,0.25901133
25296,0,0.38359323
25297,0,0.061759032
25298,0,0.021925991
25299,1,0.63252354
25300,0,0.3454532
25301,0,0.003785916
25302,1,0.5646
25303,0,0.45519122
25304,1,0.63046974
25305,0,0.023357572
25306,0,0.06912266
25307,1,0.97951484
25308,0,0.4414884
25309,0,0.18694815
25310,1,0.56217664
25311,0,0.43828925
25312,0,0.39735487
25313,0,0.1837374
25314,0,0.4920179
25315,1,0.9758369
25316,0,0.29636613
25317,0,0.44349742
25318,1,0.7565613
25319,0,0.064470924
25320,0,0.04300127
25321,1,0.94857454
25322,0,0.0040618116
25323,0,0.047841154
25324,1,0.65509486
25325,1,0.553267
25326,0,0.15291078
25327,1,0.7036275
25328,0,0.059985194
25329,1,0.6053586
25330,1,0.8955086
25331,0,0.025649529
25332,0,0.16094549
25333,0,0.28823516
25334,1,0.7630805
25335,1,0.6137462
25336,1,0.7482014
25337,0,0.24352482
25338,0,0.45988148
25339,1,0.78576845
25340,1,0.81945825
25341,0,0.35151002
25342,0,0.4814088
25343,0,0.122095495
25344,1,0.89083487
25345,1,0.73644674
25346,0,0.2840074
25347,0,0.18100251
25348,0,0.36793396
25349,0,0.01744546
25350,1,0.5490428
25351,1,0.77506435
25352,1,0.7654919
25353,1,0.80399084
25354,0,0.10820349
25355,0,0.2923668
25356,1,0.5358906
25357,0,0.07218567
25358,0,0.016743816
25359,1,0.5222909
25360,1,0.65701795
25361,0,0.30812278
25362,0,0.1169181
25363,0,0.0071223155
25364,0,0.30873904
25365,0,0.32351124
25366,1,0.62791574
25367,0,0.09059223
25368,1,0.6842687
25369,1,0.50584793
25370,0,0.25597408
25371,1,0.84879667
25372,1,0.56213623
25373,1,0.81789505
25374,0,0.20120642
25375,0,0.19998577
25376,0,0.3777975
25377,0,0.0065638106
25378,0,0.4389279
25379,0,0.42741436
25380,1,0.95534474
25381,1,0.52063715
25382,0,0.27754894
25383,1,0.7267577
25384,0,0.37058687
25385,0,0.24162468
25386,0,0.051313013
25387,0,0.020551829
25388,1,0.8643928
25389,0,0.41561696
25390,0,0.47246316
25391,0,0.4249821
25392,0,0.23717837
25393,1,0.6678237
25394,1,0.53315353
25395,0,0.27611673
25396,0,0.13821469
25397,0,0.0032881096
25398,1,0.69457275
25399,0,0.44260198
25400,0,0.083599925
25401,0,0.16850732
25402,0,0.3471395
25403,1,0.7857545
25404,0,0.43989497
25405,0,0.30047032
25406,1,0.6945846
25407,0,0.03717416
25408,1,0.680034
25409,0,0.2832386
25410,1,0.5376307
25411,0,0.47004968
25412,0,0.4389826
25413,0,0.016387291
25414,0,0.47466913
25415,1,0.5586749
25416,0,0.34761655
25417,1,0.6721842
25418,1,0.7569189
25419,1,0.7124418
25420,1,0.5678361
25421,0,0.049210187
25422,1,0.90808433
25423,0,0.474115
25424,1,0.66951424
25425,0,0.14418308
25426,0,0.039637607
25427,0,0.013191898
25428,0,0.4633416
25429,1,0.7734081
25430,0,0.18069561
25431,0,0.01633769
25432,1,0.70774823
25433,1,0.6157458
25434,1,0.77469754
25435,1,0.8363706
25436,0,0.41349322
25437,1,0.56769204
25438,0,0.27780822
25439,0,0.11607762
25440,1,0.7918456
25441,1,0.9876374
25442,1,0.66160774
25443,0,0.29962176
25444,1,0.68150264
25445,0,0.34846896
25446,0,0.05935338
25447,1,0.71229976
25448,1,0.8786009
25449,0,0.32213297
25450,0,0.46157038
25451,1,0.6641138
25452,1,0.67414963
25453,0,0.4505846
25454,1,0.5421054
25455,0,0.17996617
25456,0,0.090813585
25457,1,0.7166358
25458,0,0.23345803
25459,1,0.6637401
25460,1,0.5482997
25461,1,0.6779267
25462,1,0.78677887
25463,0,0.15199672
25464,1,0.6824574
25465,0,0.25987196
25466,1,0.82019943
25467,0,0.3572904
25468,1,0.70068914
25469,1,0.7966508
25470,0,0.07832101
25471,0,0.3764795
25472,0,0.19089709
25473,0,0.19554059
25474,0,0.29092008
25475,1,0.81874776
25476,0,0.122013785
25477,1,0.992802
25478,1,0.51350963
25479,1,0.75849533
25480,1,0.88927394
25481,1,0.5473485
25482,0,0.2876983
25483,0,0.033945497
25484,0,0.36004403
25485,1,0.95653236
25486,0,0.32535157
25487,0,0.19894654
25488,0,0.029570261
25489,0,0.17687604
25490,1,0.8233527
25491,0,0.07228236
25492,0,0.09966757
25493,0,0.15211289
25494,0,0.116117306
25495,0,0.13843258
25496,0,0.17768748
25497,0,0.4172063
25498,0,0.23333262
25499,0,0.15397383
25500,0,0.43378899
25501,1,0.5335966
25502,0,0.22241223
25503,1,0.8054212
25504,0,0.3945926
25505,0,0.07305269
25506,1,0.6695955
25507,0,0.33484703
25508,0,0.0052640396
25509,1,0.55370283
25510,1,0.54647887
25511,0,0.12254518
25512,0,0.040919807
25513,1,0.76409435
25514,1,0.52461183
25515,1,0.912693
25516,1,0.71010584
25517,0,0.011163699
25518,0,0.308047
25519,0,0.004360773
25520,1,0.5357411
25521,1,0.70122856
25522,0,0.29053822
25523,0,0.27085593
25524,0,0.08047909
25525,0,0.06439732
25526,0,0.322629
25527,0,0.08597128
25528,0,0.12489262
25529,1,0.6604319
25530,0,0.4663058
25531,0,0.3483958
25532,1,0.69716203
25533,0,0.15646435
25534,0,0.43457174
25535,1,0.83297807
25536,1,0.8848851
25537,0,0.15834874
25538,1,0.63561255
25539,1,0.5414494
25540,0,0.015363884
25541,0,0.008953673
25542,0,0.17641416
25543,1,0.6317841
25544,0,0.10183051
25545,0,0.17978956
25546,0,0.3835387
25547,1,0.9574168
25548,1,0.5746204
25549,1,0.7180418
25550,0,0.3970582
25551,0,0.053428598
25552,0,0.29290038
25553,1,0.6393146
25554,0,0.4677035
25555,0,0.33331415
25556,0,0.4821938
25557,0,0.38657504
25558,0,0.17339964
25559,0,0.48981193
25560,0,0.0069699017
25561,1,0.64325583
25562,0,0.072498634
25563,1,0.67313117
25564,1,0.58410233
25565,1,0.7491788
25566,0,0.1571611
25567,0,0.3641762
25568,1,0.886814
25569,1,0.7108058
25570,0,0.0147128105
25571,1,0.72683877
25572,1,0.8671701
25573,0,0.49980423
25574,0,0.23658426
25575,0,0.29665482
25576,1,0.801891
25577,0,0.084534034
25578,1,0.72704226
25579,0,0.21556792
25580,1,0.8552533
25581,1,0.8606392
25582,0,0.31911165
25583,1,0.8662128
25584,1,0.80967355
25585,1,0.94988465
25586,0,0.34776124
25587,0,0.34271464
25588,0,0.32890978
25589,1,0.78405166
25590,0,0.37385207
25591,1,0.6617702
25592,0,0.1071156
25593,1,0.79859
25594,1,0.77522737
25595,0,0.0057891235
25596,1,0.6982099
25597,0,0.065432176
25598,1,0.72392154
25599,1,0.74627787
25600,1,0.8104284
25601,0,0.02315009
25602,0,0.40762964
25603,0,0.009077117
25604,0,0.36904654
25605,0,0.3663604
25606,0,0.03471825
25607,1,0.73385125
25608,0,0.32517165
25609,0,0.17027606
25610,1,0.7261956
25611,0,0.2927934
25612,0,0.44762382
25613,0,0.0037857923
25614,1,0.56183594
25615,0,0.31240973
25616,1,0.6512663
25617,0,0.11461984
25618,1,0.7393879
25619,1,0.5114036
25620,1,0.57424206
25621,0,0.023968961
25622,1,0.794576
25623,0,0.18532687
25624,1,0.7450723
25625,0,0.0077422205
25626,0,0.32624134
25627,0,0.4581353
25628,0,0.009641567
25629,1,0.6842561
25630,1,0.6103138
25631,0,0.27954152
25632,1,0.7216036
25633,1,0.679889
25634,1,0.8952534
25635,1,0.5990068
25636,0,0.3145152
25637,0,0.12894388
25638,1,0.6816005
25639,0,0.24669698
25640,1,0.5137511
25641,1,0.7620449
25642,0,0.30741632
25643,1,0.51813215
25644,0,0.2097957
25645,1,0.66460615
25646,0,0.45348176
25647,1,0.7569192
25648,0,0.029408257
25649,0,0.45360878
25650,0,0.33058167
25651,0,0.26859477
25652,0,0.4571311
25653,1,0.69670457
25654,0,0.29005408
25655,0,0.3859407
25656,0,0.16270271
25657,0,0.2876168
25658,0,0.1609521
25659,1,0.73079354
25660,1,0.747785
25661,0,0.18944345
25662,0,0.33244082
25663,1,0.8094679
25664,0,0.1690569
25665,1,0.72637725
25666,1,0.53991973
25667,0,0.047637396
25668,0,0.4527546
25669,0,0.22508185
25670,0,0.07448691
25671,0,0.047293536
25672,0,0.38552353
25673,1,0.6578724
25674,0,0.36830658
25675,0,0.36819276
25676,0,0.25045612
25677,0,0.13083327
25678,1,0.8958552
25679,0,0.40752366
25680,0,0.022263438
25681,0,0.2855879
25682,0,0.13423279
25683,0,0.35830384
25684,0,0.21462657
25685,0,0.40728405
25686,1,0.9816
25687,0,0.47888875
25688,0,0.40068516
25689,0,0.2558331
25690,1,0.60113215
25691,1,0.7387203
25692,0,0.4306671
25693,1,0.52824867
25694,1,0.63088626
25695,0,0.33206084
25696,0,0.45236677
25697,1,0.6902885
25698,0,0.018804427
25699,1,0.5093798
25700,1,0.9240045
25701,0,0.24308048
25702,1,0.57258296
25703,0,0.49562386
25704,0,0.24824055
25705,0,0.14649265
25706,0,0.46788993
25707,0,0.022765843
25708,0,0.47520116
25709,1,0.52121896
25710,0,0.30696368
25711,1,0.680744
25712,1,0.6153362
25713,0,0.28356794
25714,1,0.7505523
25715,1,0.56180394
25716,1,0.9144696
25717,0,0.0057303905
25718,0,0.16681829
25719,0,0.41997528
25720,1,0.6726074
25721,0,0.432143
25722,0,0.00778326
25723,0,0.3220407
25724,1,0.67744124
25725,0,0.27672416
25726,0,0.37646377
25727,0,0.35697424
25728,0,0.3364796
25729,1,0.7326363
25730,0,0.005464476
25731,1,0.6440922
25732,0,0.26035947
25733,0,0.26639143
25734,0,0.20729463
25735,0,0.34925497
25736,1,0.8505137
25737,1,0.6051683
25738,1,0.69557726
25739,0,0.076423466
25740,0,0.07194251
25741,1,0.77372897
25742,1,0.66677684
25743,1,0.7268326
25744,1,0.5095332
25745,0,0.07594176
25746,1,0.7776778
25747,0,0.41055158
25748,1,0.5179905
25749,0,0.26826254
25750,0,0.026361667
25751,1,0.62293065
25752,1,0.5551531
25753,0,0.0032801318
25754,0,0.006053662
25755,0,0.16702467
25756,1,0.5894864
25757,0,0.27337885
25758,0,0.2984857
25759,0,0.014000947
25760,1,0.73077774
25761,0,0.2504077
25762,1,0.54310036
25763,0,0.001118427
25764,0,0.0736535
25765,0,0.087925754
25766,0,0.33442193
25767,1,0.74494076
25768,1,0.6589496
25769,0,0.35122994
25770,0,0.31920144
25771,1,0.51160073
25772,1,0.6707787
25773,0,0.10509502
25774,0,0.031977613
25775,0,0.29248023
25776,1,0.6945538
25777,0,0.3494593
25778,1,0.8047563
25779,0,0.1981092
25780,0,0.46113956
25781,1,0.8751469
25782,0,0.09008547
25783,1,0.9066611
25784,1,0.5386913
25785,0,0.41400257
25786,1,0.67318773
25787,1,0.5019338
25788,0,0.15289687
25789,1,0.64523625
25790,0,0.25798357
25791,0,0.0072625233
25792,1,0.6871842
25793,0,0.34157032
25794,0,0.45960724
25795,0,0.24352969
25796,0,0.28130352
25797,0,0.3440767
25798,1,0.94513565
25799,0,0.4891432
25800,1,0.86906004
25801,1,0.7115115
25802,1,0.5132065
25803,0,0.15507144
25804,1,0.7842713
25805,0,0.42841238
25806,1,0.6296564
25807,0,0.43556982
25808,0,0.20113096
25809,0,0.4091703
25810,1,0.765193
25811,0,0.38860908
25812,0,0.41023242
25813,0,0.46913785
25814,0,0.004556213
25815,0,0.4938843
25816,0,0.22965252
25817,0,0.10854176
25818,1,0.7486904
25819,0,0.114677526
25820,0,0.3979929
25821,1,0.6570032
25822,0,0.30690482
25823,1,0.6427192
25824,1,0.84692085
25825,1,0.90627193
25826,0,0.1771921
25827,0,0.2886033
25828,0,0.29625535
25829,1,0.5261095
25830,0,0.091231644
25831,0,0.0033960007
25832,0,0.31764695
25833,1,0.75962484
25834,1,0.68765223
25835,1,0.9608055
25836,1,0.8080248
25837,1,0.57310283
25838,1,0.6893553
25839,1,0.8961322
25840,0,0.014030784
25841,0,0.022230564
25842,1,0.5866329
25843,0,0.3539796
25844,0,0.37868652
25845,0,0.3042459
25846,0,0.16835546
25847,1,0.6237414
25848,1,0.7188679
25849,0,0.32378697
25850,0,0.10913361
25851,1,0.5897214
25852,0,0.097861275
25853,1,0.7620274
25854,0,0.009320653
25855,0,0.26345038
25856,0,0.24251395
25857,1,0.67120665
25858,0,0.3308989
25859,0,0.20297179
25860,0,0.46350315
25861,0,0.26101896
25862,1,0.99392915
25863,0,0.33763102
25864,0,0.009183171
25865,1,0.9875311
25866,1,0.9905093
25867,1,0.92895895
25868,1,0.5407823
25869,0,0.074201606
25870,0,0.14941964
25871,1,0.9955485
25872,0,0.049618293
25873,1,0.5928735
25874,0,0.4855967
25875,0,0.18283278
25876,1,0.50842303
25877,1,0.61208093
25878,0,0.46368054
25879,1,0.7950832
25880,1,0.6772385
25881,0,0.11466779
25882,1,0.6226592
25883,1,0.53965294
25884,1,0.77230334
25885,1,0.88800967
25886,1,0.75786287
25887,1,0.66604537
25888,1,0.80504465
25889,1,0.6065528
25890,1,0.61504835
25891,1,0.6936275
25892,1,0.7101275
25893,0,0.35610187
25894,1,0.9769306
25895,1,0.8671226
25896,0,0.48130482
25897,0,0.18313725
25898,0,0.33556974
25899,0,0.36788023
25900,1,0.60517895
25901,1,0.7366358
25902,1,0.6628032
25903,0,0.38372752
25904,0,0.08330944
25905,1,0.78242683
25906,1,0.6977516
25907,0,0.008601248
25908,1,0.7410861
25909,0,0.3622013
25910,0,0.010706846
25911,0,0.2569039
25912,0,0.36626455
25913,1,0.7162268
25914,0,0.3310575
25915,1,0.9262808
25916,0,0.07346107
25917,0,0.22577469
25918,0,0.11713802
25919,0,0.12395063
25920,0,0.11764415
25921,0,0.094592966
25922,0,0.33609083
25923,0,0.018408079
25924,1,0.56180334
25925,1,0.525705
25926,0,0.36908963
25927,0,0.46011224
25928,0,0.2595164
25929,0,0.36166498
25930,1,0.748635
25931,1,0.5173154
25932,0,0.45747763
25933,0,0.0042821635
25934,1,0.6264508
25935,1,0.8031864
25936,0,0.35722947
25937,1,0.98128384
25938,1,0.8308965
25939,0,0.15328945
25940,0,0.3615371
25941,0,0.16097128
25942,1,0.5373375
25943,1,0.5963507
25944,0,0.0047116764
25945,1,0.8717369
25946,0,0.25699645
25947,1,0.77318263
25948,0,0.3701571
25949,0,0.039535627
25950,0,0.11502348
25951,1,0.99621326
25952,0,0.19057675
25953,1,0.54688984
25954,0,0.37204114
25955,1,0.94090855
25956,1,0.58546764
25957,0,0.13842483
25958,1,0.5918705
25959,1,0.54800713
25960,0,0.47180706
25961,0,0.16890565
25962,1,0.5191641
25963,0,0.21680915
25964,0,0.40117824
25965,0,0.38182467
25966,0,0.3494673
25967,1,0.9127645
25968,0,0.256861
25969,1,0.79582906
25970,0,0.05968832
25971,0,0.061360035
25972,0,0.017711146
25973,1,0.8409194
25974,0,0.17103373
25975,0,0.25990966
25976,1,0.8754556
25977,0,0.25328434
25978,0,0.36841342
25979,1,0.8294849
25980,0,0.1489573
25981,1,0.6735676
25982,1,0.63669384
25983,0,0.13907662
25984,1,0.5448895
25985,1,0.5070784
25986,0,0.16559707
25987,1,0.8645268
25988,1,0.7497998
25989,1,0.96318066
25990,0,0.2150401
25991,1,0.5267685
25992,0,0.0782297
25993,0,0.007009332
25994,1,0.7378942
25995,1,0.50472593
25996,0,0.35445377
25997,1,0.59447926
25998,0,0.26325643
25999,0,0.33196154
26000,1,0.68818116
26001,0,0.46951434
26002,0,0.22148702
26003,0,0.4038381
26004,0,0.039750222
26005,0,0.2099147
26006,0,0.28211918
26007,0,0.008317851
26008,0,0.24142496
26009,0,0.28181222
26010,1,0.6386641
26011,1,0.5769643
26012,0,0.11483152
26013,0,0.026493033
26014,1,0.8251076
26015,1,0.5849627
26016,0,0.2555059
26017,0,0.16309293
26018,0,0.29133174
26019,1,0.8717202
26020,0,0.15088762
26021,0,0.4674761
26022,0,0.26774922
26023,1,0.719261
26024,0,0.4613681
26025,0,0.01252059
26026,0,0.43949887
26027,1,0.83417016
26028,1,0.6185978
26029,1,0.55236316
26030,0,0.23447098
26031,0,0.14835964
26032,0,0.13833423
26033,0,0.20345435
26034,0,0.2855616
26035,0,0.39619806
26036,0,0.09756621
26037,0,0.28769827
26038,1,0.6348925
26039,0,0.3212107
26040,0,0.1925697
26041,0,0.058687434
26042,0,0.42652577
26043,1,0.7483064
26044,1,0.7077503
26045,1,0.55630887
26046,0,0.47137466
26047,0,0.49975026
26048,0,0.48688412
26049,1,0.74521816
26050,1,0.98855406
26051,1,0.90771705
26052,1,0.76585793
26053,0,0.01356772
26054,0,0.24784285
26055,0,0.34873015
26056,1,0.50949633
26057,0,0.09380288
26058,0,0.18039024
26059,1,0.76195014
26060,1,0.6063808
26061,0,0.07630189
26062,0,0.14339402
26063,0,0.24993671
26064,0,0.18343791
26065,1,0.9524492
26066,0,0.081077196
26067,1,0.505681
26068,1,0.99820185
26069,0,0.012672137
26070,0,0.426198
26071,0,0.2955863
26072,0,0.46902806
26073,0,0.03099611
26074,0,0.4397347
26075,0,0.030937089
26076,0,0.47071466
26077,0,0.3906149
26078,1,0.7523572
26079,0,0.2112953
26080,1,0.70258784
26081,0,0.14233157
26082,0,0.09238336
26083,0,0.15035133
26084,0,0.07344415
26085,0,0.4907862
26086,0,0.44150466
26087,0,0.33067948
26088,1,0.93677956
26089,1,0.5603846
26090,1,0.6940806
26091,0,0.023562618
26092,1,0.7790784
26093,0,0.2718281
26094,1,0.5749749
26095,0,0.2739306
26096,0,0.029774312
26097,1,0.540575
26098,0,0.031815343
26099,0,0.453179
26100,0,0.15642999
26101,1,0.6150784
26102,0,0.05203512
26103,0,0.32532984
26104,0,0.1814413
26105,0,0.314143
26106,0,0.39074713
26107,1,0.665389
26108,0,0.0820096
26109,1,0.98901117
26110,1,0.72355443
26111,1,0.91366214
26112,0,0.4517882
26113,0,0.03523336
26114,0,0.13076589
26115,0,0.40329364
26116,0,0.3094122
26117,0,0.21568045
26118,0,0.44421783
26119,0,0.43631786
26120,1,0.6838337
26121,1,0.6274773
26122,0,0.16116248
26123,0,0.26200953
26124,1,0.6122556
26125,0,0.2008968
26126,1,0.6361359
26127,0,0.02908444
26128,0,0.49583465
26129,1,0.8426833
26130,0,0.13150813
26131,1,0.98271585
26132,0,0.48675856
26133,0,0.28089494
26134,0,0.031741817
26135,0,0.4426523
26136,1,0.8026923
26137,0,0.10690616
26138,1,0.89655054
26139,1,0.8176548
26140,0,0.0070493384
26141,1,0.5759158
26142,1,0.7169436
26143,1,0.74089795
26144,1,0.59402883
26145,1,0.76127076
26146,1,0.7056076
26147,0,0.01826221
26148,0,0.48757052
26149,0,0.43843806
26150,1,0.5790381
26151,0,0.044683486
26152,0,0.43624866
26153,1,0.536573
26154,0,0.2693734
26155,1,0.8452723
26156,0,0.143979
26157,0,0.21197039
26158,0,0.47467732
26159,0,0.4964358
26160,0,0.005400775
26161,1,0.50909996
26162,0,0.35006565
26163,1,0.5770929
26164,0,0.19219735
26165,1,0.51613164
26166,0,0.05140029
26167,1,0.9578828
26168,1,0.58079576
26169,0,0.0055728257
26170,1,0.5726068
26171,1,0.8516517
26172,1,0.56964624
26173,0,0.2968434
26174,0,0.044052754
26175,0,0.14931369
26176,0,0.3755337
26177,0,0.027943633
26178,1,0.59574115
26179,1,0.5094221
26180,1,0.6307115
26181,0,0.36854458
26182,0,0.46445298
26183,1,0.66466624
26184,1,0.5128836
26185,0,0.45294958
26186,0,0.31384575
26187,1,0.9351066
26188,1,0.61091673
26189,0,0.32282993
26190,0,0.009124271
26191,0,0.16798435
26192,1,0.6379401
26193,0,0.3026822
26194,0,0.13071878
26195,0,0.0072338525
26196,1,0.7683277
26197,1,0.9873208
26198,0,0.28073007
26199,1,0.52053577
26200,0,0.004706755
26201,0,0.30369246
26202,1,0.83399343
26203,0,0.44132558
26204,1,0.82267034
26205,0,0.2358444
26206,1,0.7771858
26207,1,0.99406874
26208,0,0.45830518
26209,1,0.7672418
26210,1,0.51190424
26211,1,0.92187876
26212,0,0.017395874
26213,0,0.4650811
26214,0,0.005553192
26215,1,0.8351341
26216,0,0.14242831
26217,0,0.061887983
26218,0,0.46669567
26219,0,0.14061077
26220,0,0.13910672
26221,0,0.09417201
26222,0,0.42785233
26223,1,0.7601393
26224,0,0.48276848
26225,1,0.6470872
26226,1,0.7555095
26227,0,0.23573321
26228,0,0.13751224
26229,0,0.30792958
26230,0,0.09074892
26231,1,0.6977412
26232,0,0.1275271
26233,1,0.6610603
26234,0,0.10341134
26235,1,0.6791992
26236,0,0.38763237
26237,1,0.8450503
26238,0,0.019652693
26239,1,0.695036
26240,0,0.41100428
26241,0,0.35589042
26242,0,0.4696158
26243,1,0.74619323
26244,1,0.56840163
26245,1,0.9493592
26246,1,0.67355204
26247,0,0.14804535
26248,1,0.5754717
26249,0,0.47484496
26250,1,0.9920488
26251,0,0.40783548
26252,0,0.05725049
26253,1,0.8612486
26254,0,0.22753257
26255,0,0.27417895
26256,0,0.36399007
26257,1,0.78699315
26258,1,0.5079521
26259,1,0.6120345
26260,0,0.44998005
26261,0,0.1370184
26262,0,0.41730082
26263,0,0.33201864
26264,0,0.25782266
26265,0,0.104009226
26266,1,0.52263093
26267,0,0.11564709
26268,1,0.89330363
26269,0,0.43968603
26270,1,0.68176174
26271,0,0.45194766
26272,0,0.38928792
26273,0,0.17017385
26274,0,0.017676312
26275,0,0.14502001
26276,1,0.6362883
26277,0,0.27985436
26278,0,0.22845754
26279,1,0.71052617
26280,0,0.07420673
26281,1,0.7691476
26282,0,0.023444524
26283,1,0.9396059
26284,1,0.51846063
26285,0,0.47692007
26286,1,0.8404309
26287,1,0.98436767
26288,0,0.1651896
26289,0,0.30058905
26290,1,0.66929984
26291,0,0.31224692
26292,0,0.39022875
26293,0,0.43376756
26294,1,0.7772407
26295,0,0.119169876
26296,0,0.24575393
26297,0,0.20575047
26298,0,0.30241963
26299,0,0.16371195
26300,0,0.4419589
26301,1,0.6878601
26302,0,0.32415533
26303,1,0.76317406
26304,1,0.60185385
26305,0,0.20161195
26306,0,0.3277386
26307,0,0.25988138
26308,0,0.25283042
26309,1,0.644468
26310,0,0.47999293
26311,0,0.23851061
26312,1,0.68879354
26313,0,0.13740309
26314,0,0.17864783
26315,0,0.3879044
26316,0,0.20108677
26317,0,0.42022657
26318,1,0.68216705
26319,0,0.11042854
26320,0,0.49324113
26321,0,0.43253186
26322,1,0.6423743
26323,0,0.38877913
26324,1,0.51555955
26325,0,0.016168695
26326,0,0.054238476
26327,1,0.56779385
26328,1,0.81727403
26329,1,0.5795874
26330,0,0.26667655
26331,0,0.35346463
26332,0,0.23023222
26333,1,0.9958621
26334,0,0.3171677
26335,1,0.6914321
26336,0,0.27192372
26337,0,0.050802898
