,labels,probs
17584,0,0.4714288640068691
17585,1,0.5580341915521592
17586,1,0.5071942510758055
17587,0,0.4901955192504623
17588,1,0.5301354372940694
17589,0,0.470277987291066
17590,1,0.5002847270099222
17591,1,0.516307764179782
17592,0,0.478955174760812
17593,1,0.5028654785178823
17594,1,0.5000184664760015
17595,1,0.5429922930984495
17596,0,0.4794464549304601
17597,0,0.4706825114982823
17598,0,0.4477109650842795
17599,0,0.4769624904205004
17600,0,0.4869118384293047
17601,1,0.5310587115624662
17602,0,0.49703478800836937
17603,0,0.4930827923439202
17604,0,0.49181276326667434
17605,1,0.527203310911488
17606,0,0.4805014039841379
17607,1,0.5612081291467889
17608,0,0.47912661666757894
17609,1,0.5271308392907156
17610,0,0.46389252127609343
17611,0,0.49201830739435015
17612,1,0.5212493770457751
17613,1,0.5275796615080904
17614,0,0.4729702428011526
17615,0,0.4446570763708679
17616,0,0.4902502059650901
17617,1,0.5205859072156243
17618,1,0.5275269581525545
17619,1,0.5449781687750301
17620,0,0.46160706374462673
17621,1,0.5251296002351559
17622,0,0.48071670797777755
17623,0,0.4925573609564405
17624,0,0.4133927410573837
17625,1,0.5237871341069008
17626,1,0.5285447154857974
17627,1,0.5046503202318633
17628,0,0.49421562338899483
17629,0,0.493210861137327
17630,0,0.42056154768970205
17631,1,0.5183244432590549
17632,0,0.48731564660892346
17633,0,0.4818672249723748
17634,0,0.4793510835221778
17635,0,0.46714459418329857
17636,0,0.46289613117516626
17637,1,0.5824601772393118
17638,0,0.49820246486534214
17639,0,0.47870289183042486
17640,0,0.48499389149304717
17641,0,0.459945132483474
17642,0,0.48220377984349744
17643,0,0.43099752519322637
17644,0,0.4876512237844427
17645,0,0.4514475455278333
17646,0,0.4839461085254281
17647,1,0.5029475992997352
17648,1,0.5293167463124618
17649,0,0.44518681943098726
17650,0,0.49336455593832024
17651,0,0.4490448918887952
17652,1,0.5277397772089845
17653,0,0.4579983249225317
17654,0,0.4836752392551721
17655,1,0.5138941131623008
17656,0,0.45807293497928453
17657,0,0.48905016322956274
17658,1,0.5093835556032023
17659,0,0.4845215849590332
17660,0,0.4968802186446941
17661,1,0.5584776453265362
17662,0,0.38004304117145776
17663,0,0.4450652993265096
17664,0,0.47330289467945025
17665,1,0.5164229994319129
17666,1,0.546089330356706
17667,0,0.4806119658895961
17668,1,0.525884092339125
17669,1,0.5148309684322058
17670,0,0.4879092324042857
17671,1,0.5153442926889957
17672,0,0.48333527998268305
17673,0,0.4625116570678017
17674,0,0.42072664225408923
17675,0,0.43117900137360016
17676,1,0.5053892896564354
17677,1,0.5773841690646723
17678,0,0.45570155395526935
17679,0,0.39387089068421194
17680,1,0.5252861611666046
17681,1,0.5173819748643733
17682,1,0.5000149914212852
17683,1,0.5000117563394711
17684,0,0.4484126379892359
17685,1,0.5567570451766516
17686,0,0.47264992039189824
17687,0,0.4760232242291311
17688,1,0.5390531453246639
17689,0,0.49296299845451286
17690,0,0.4478637416929918
17691,1,0.5139531326706857
17692,0,0.44955946948467224
17693,0,0.48470319313998067
17694,0,0.4469910169482515
17695,1,0.5039360649358393
17696,0,0.44366471126832613
17697,0,0.48782970541746196
17698,0,0.47756533250941435
17699,0,0.49975827204758005
17700,0,0.41940863353478364
17701,1,0.5109393833481348
17702,1,0.5001780465214006
17703,1,0.5111783157633568
17704,0,0.44793601239850506
17705,1,0.5119265020237451
17706,0,0.49566121071427927
17707,0,0.4072636940550737
17708,0,0.41850064381717056
17709,0,0.48493492814431166
17710,0,0.4840259156998349
17711,1,0.5183765754248391
17712,1,0.5005177721770692
17713,1,0.5491869998636955
17714,0,0.4282891259448742
17715,0,0.49511597464019313
17716,0,0.49181905049342417
17717,1,0.526111146165779
17718,0,0.43068436011980565
17719,0,0.4990221355318875
17720,0,0.49525031313731993
17721,0,0.4910478770433345
17722,0,0.47554598994110525
17723,0,0.4701003465079631
17724,0,0.4993062108749779
17725,0,0.4643170179092153
17726,1,0.50628335872458
17727,1,0.5117552137305633
17728,1,0.506103624605121
17729,0,0.442960558950555
17730,0,0.49403770608803926
17731,0,0.49981346440675706
17732,1,0.5294381352852894
17733,0,0.47181587218257187
17734,0,0.4770616101614576
17735,0,0.4253616008631267
17736,0,0.4503190406820969
17737,0,0.4796392193107237
17738,0,0.46584761088279725
17739,0,0.46626463909022964
17740,0,0.49107508357863766
17741,0,0.49347293028700445
17742,0,0.4954344399518616
17743,0,0.4918971598186805
17744,1,0.5081133520300601
17745,0,0.4834556341407882
17746,0,0.4774736938313011
17747,0,0.4600829464777309
17748,0,0.49464112329668497
17749,0,0.435586666903683
17750,0,0.4946157404935612
17751,0,0.4783382307446107
17752,1,0.5402020280518135
17753,1,0.5175994911923198
17754,1,0.5079338751875719
17755,0,0.4800816786860204
17756,0,0.48871185660482036
17757,0,0.48293726031123724
17758,0,0.44951345602074116
17759,0,0.4943854452599689
17760,0,0.4783696006653795
17761,0,0.45716333215807875
17762,0,0.496806415955488
17763,0,0.4626597776949931
17764,0,0.4940894117101989
17765,0,0.4969500524283196
17766,1,0.5174402220694029
17767,1,0.5309788195014689
17768,1,0.51856730122936
17769,0,0.44768298637668513
17770,0,0.4968897267775072
17771,1,0.5131581582712073
17772,0,0.4917490720588481
17773,0,0.49651623410802936
17774,0,0.49651403052014065
17775,0,0.49637744447571064
17776,0,0.4838608033864381
17777,1,0.5209109001316911
17778,0,0.4658039455687858
17779,0,0.4939984538855417
17780,0,0.4752601256136594
17781,0,0.4880056596989027
17782,0,0.485919768502675
17783,1,0.5278638812765823
17784,0,0.44582870396743524
17785,0,0.4456542311020835
17786,1,0.5217329649555263
17787,0,0.4137352979443753
17788,0,0.47276014535953165
17789,0,0.39829382489785686
17790,1,0.5020252930605246
17791,0,0.46352337406152766
17792,0,0.43700439915050604
17793,0,0.4474756793472661
17794,0,0.47812187727426836
17795,0,0.4531525755511802
17796,1,0.5133445893561791
17797,0,0.4588304521015628
17798,1,0.5112308101765346
17799,0,0.451876669064251
17800,1,0.502875491002097
17801,0,0.4352751149150603
17802,1,0.5078886496679803
17803,0,0.4551444311571261
17804,0,0.4379418531038816
17805,0,0.4110890082042173
17806,1,0.5139713549169521
17807,0,0.4963163854006203
17808,0,0.49999743814874975
17809,0,0.47823352867902
17810,1,0.5456865146043925
17811,1,0.5119364680674491
17812,0,0.46171012168074177
17813,0,0.4569751954643251
17814,0,0.4465019830003547
17815,1,0.5148317916091704
17816,0,0.49347784356506647
17817,0,0.47700305084007577
17818,0,0.45200956274717885
17819,0,0.4751272999542926
17820,1,0.5098474952771799
17821,0,0.49119071370902595
17822,1,0.5597363420461214
17823,0,0.47939588360957064
17824,0,0.48921114248870357
17825,0,0.4564861977937966
17826,0,0.46502098007408904
17827,1,0.5108809375297142
17828,1,0.5373724710415716
17829,1,0.5042476061612793
17830,1,0.5328998349115811
17831,0,0.43762194060941567
17832,0,0.47573259546875707
17833,0,0.4804829553347624
17834,0,0.4990728027058865
17835,0,0.49819321286974705
17836,0,0.46918153863260453
17837,1,0.5000845921278204
17838,0,0.412837550105095
17839,0,0.4823256638379053
17840,0,0.4548164648828866
17841,0,0.49507723953855143
17842,1,0.5096858296113848
17843,0,0.43734630549346637
17844,1,0.5270713571013278
17845,0,0.4576087363440311
17846,0,0.4616770793308532
17847,1,0.5120593224650888
17848,0,0.4939503952424557
17849,1,0.5124785197006871
17850,0,0.45771468995035164
17851,1,0.5854417734988883
17852,1,0.5047931114251027
17853,1,0.5012499514839817
17854,0,0.4596255655328455
17855,1,0.5083486815449231
17856,1,0.526228432965261
17857,0,0.4512154163511982
17858,1,0.5400632739749174
17859,1,0.5365619223566905
17860,0,0.49031563948393425
17861,0,0.4752487784783758
17862,1,0.5243225269847344
17863,0,0.46960522471064464
17864,1,0.5096784805450784
17865,0,0.4474617721064477
17866,0,0.4786985255857413
17867,1,0.533774208156501
17868,0,0.4834263413030113
17869,0,0.43595767098984517
17870,0,0.45529804112377964
17871,0,0.47942915282559073
17872,0,0.43421091575563275
17873,0,0.49467877264160287
17874,1,0.5095428213940613
17875,1,0.5295876070111042
17876,0,0.4663729080009093
17877,1,0.5083781691703606
17878,1,0.5080996852009135
17879,0,0.46131345331641854
17880,0,0.4706185186217464
17881,1,0.5251278521332441
17882,0,0.48108215242633073
17883,0,0.4439234607116353
17884,0,0.499772529307674
17885,0,0.4726517014543185
17886,1,0.5013995106394772
17887,0,0.4641629865344472
17888,0,0.46727535325347785
17889,0,0.4550709345562045
17890,0,0.4967919636343428
17891,0,0.490170393042812
17892,0,0.4345041338654492
17893,0,0.46765753241884844
17894,1,0.517451598443404
17895,1,0.5174716207594795
17896,0,0.4879901248561176
17897,0,0.49529930276544926
17898,0,0.49875524800546345
17899,0,0.49965525241486414
17900,1,0.542580828153897
17901,1,0.5139851707510289
17902,0,0.4855047035579102
17903,0,0.4779966399246831
17904,0,0.4393662327816621
17905,1,0.560381134751066
17906,1,0.5000087653214267
17907,0,0.489304097712462
17908,1,0.5144785553998638
17909,0,0.38838509687893275
17910,0,0.4778401754830547
17911,1,0.5544122241512126
17912,1,0.546029976531459
17913,0,0.4789086296035179
17914,0,0.42178630455603444
17915,1,0.5129425793998165
17916,0,0.44618534792379555
17917,0,0.490133191912906
17918,0,0.49243071441301645
17919,0,0.4713934048423982
17920,1,0.5144233562876364
17921,1,0.5298279764127205
17922,0,0.4731081778806347
17923,0,0.45894892196751913
17924,1,0.5345257364397146
17925,0,0.45904980100253034
17926,0,0.45191189177496865
17927,1,0.5080578446357369
17928,0,0.4551661983246836
17929,0,0.4639227479305558
17930,0,0.46883876970175575
17931,0,0.48142125785226614
17932,0,0.4813333279063156
17933,1,0.5035620371185218
17934,1,0.5035349386816226
17935,0,0.4869498936228964
17936,1,0.5216221630208351
17937,1,0.5285145961942902
17938,0,0.49190019255580314
17939,0,0.44272803432613667
17940,0,0.49951598701806227
17941,0,0.46174703592122407
17942,1,0.5285208538560295
17943,0,0.49170517659965035
17944,0,0.49115614016999504
17945,0,0.4753006106830465
17946,0,0.4739397401391844
17947,0,0.44625944118385047
17948,1,0.5022588944578374
17949,1,0.5360383272314405
17950,0,0.43851402507966214
17951,0,0.48631808139165916
17952,0,0.49002489711866465
17953,0,0.47020160269239625
17954,0,0.4403546622031148
17955,0,0.48622887863966935
17956,0,0.48674228233619043
17957,0,0.4947426390356006
17958,1,0.5734148224420177
17959,0,0.48473738749765516
17960,0,0.4496564718612001
17961,0,0.4668440553254787
17962,0,0.4826813224965609
17963,1,0.5412344645236264
17964,0,0.4339333163549281
17965,0,0.4376225267751037
17966,0,0.4746310965971369
17967,0,0.43392439773436203
17968,0,0.446704210017174
17969,0,0.4912747769043231
17970,0,0.4416101720760924
17971,1,0.5096537111759382
17972,0,0.4981389855935679
17973,1,0.542033652310272
17974,0,0.48545901701939514
17975,0,0.49277636820577886
17976,0,0.4489902030750208
17977,0,0.4708474835528173
17978,0,0.4848883921581557
17979,0,0.4748940247066675
17980,0,0.4695414669405775
17981,0,0.45207901344282775
17982,0,0.46217655966313087
17983,1,0.5039662672753744
17984,0,0.44924252341405835
17985,1,0.5111046456700286
17986,0,0.4236378254581652
17987,1,0.5128152231545515
17988,1,0.5265794798440523
17989,0,0.49105406187760053
17990,0,0.4579627092949205
17991,0,0.3969622483746632
17992,1,0.5026182476950983
17993,1,0.5605638187602046
17994,1,0.5190040591043107
17995,1,0.5009853195648507
17996,0,0.49076341264164286
17997,0,0.4609722341717401
17998,1,0.5272009225951862
17999,0,0.4651512538176597
18000,0,0.47469985725684055
18001,1,0.5070148837722931
18002,0,0.486460220030604
18003,0,0.4548915441486773
18004,0,0.44715931382486546
18005,0,0.4760799663883961
18006,0,0.4270120514367646
18007,0,0.46687517480160207
18008,0,0.4858650032459546
18009,0,0.47743118120937683
18010,0,0.46259714752634906
18011,1,0.5282767399624678
18012,0,0.4907413463258574
18013,0,0.4841823216791239
18014,0,0.4626576484663395
18015,1,0.5162025943668263
18016,0,0.480760599859764
18017,0,0.4590547268493602
18018,0,0.45489249308041546
18019,0,0.4276748778182005
18020,1,0.5116548397942626
18021,1,0.5051339700072379
18022,1,0.5213298407490591
18023,1,0.5249195063684597
18024,0,0.43889726021689796
18025,0,0.47976267599496064
18026,0,0.4760648337819141
18027,0,0.4926720670711361
18028,0,0.4503625594805374
18029,0,0.48989493865207373
18030,0,0.46721847897007823
18031,0,0.46003724901733806
18032,1,0.5301130777402507
18033,1,0.5503610010751439
18034,0,0.45551597605204397
18035,0,0.40908216052850704
18036,0,0.42780776484444655
18037,0,0.4866449659391032
18038,0,0.4963381932692237
18039,0,0.4483785827047469
18040,1,0.5024275588168434
18041,1,0.5031733209350802
18042,0,0.48004203785328897
18043,0,0.4863360630263493
18044,0,0.4406978513145158
18045,0,0.49398002760228366
18046,1,0.5655548716760913
18047,0,0.4879895177013796
18048,0,0.46555978388675573
18049,1,0.5061553345698729
18050,0,0.464599402175303
18051,1,0.5082094623492731
18052,0,0.4796151452530126
18053,0,0.49067724968802223
18054,0,0.4739907729215367
18055,0,0.3855782607928104
18056,0,0.4827957939084297
18057,0,0.4799489766271926
18058,0,0.41277294994341845
18059,1,0.5204672867739545
18060,0,0.4735830345146038
18061,1,0.5253622247395887
18062,0,0.4994157987726628
18063,1,0.5048815284026522
18064,0,0.4510481846840623
18065,1,0.5604578427179339
18066,0,0.4842141788195646
18067,0,0.39516866301785253
18068,1,0.5089462277277633
18069,1,0.5079257316273773
18070,0,0.44002852216464616
18071,0,0.49218174036913553
18072,1,0.5241848095253754
18073,1,0.5465768548908116
18074,1,0.5331079305085515
18075,0,0.49032124507371966
18076,0,0.4656485302996743
18077,0,0.45860476891444096
18078,1,0.5047197823535745
18079,1,0.5318125329855927
18080,0,0.467161293838482
18081,0,0.47242078180868236
18082,1,0.5248186146627875
18083,0,0.48037826378981946
18084,0,0.47848710798947747
18085,0,0.45609587402810214
18086,0,0.4745935293558213
18087,0,0.45461360600034184
18088,0,0.4978580887898346
18089,0,0.49570499992038586
18090,0,0.4887631047034261
18091,0,0.48406848155065607
18092,0,0.4967437045504377
18093,0,0.45639951258907635
18094,1,0.5246272940889126
18095,1,0.5242486372281755
18096,1,0.5141147046720698
18097,0,0.49556900515566077
18098,0,0.4636957728601689
18099,1,0.504650073015921
18100,1,0.5260397920582998
18101,1,0.5050609777257239
18102,0,0.40942202579061976
18103,0,0.4847016329678502
18104,0,0.43439242181729865
18105,0,0.4857695489043786
18106,1,0.5710661628801671
18107,0,0.45922184107912045
18108,0,0.48109165016549604
18109,1,0.5443825031729543
18110,0,0.45451991024992067
18111,0,0.42527700401560925
18112,0,0.4746788882645062
18113,0,0.4876910504952274
18114,1,0.5092407426560865
18115,0,0.4375300441501322
18116,1,0.5639663180217682
18117,0,0.36828200771083963
18118,0,0.4943475733557349
18119,0,0.48380522644084334
18120,1,0.5178275395428987
18121,0,0.4485966113881282
18122,0,0.42950258652945866
18123,0,0.48399182968540394
18124,0,0.49677555914273624
18125,0,0.45800069235518
18126,0,0.48880441490421817
18127,0,0.4489859844093518
18128,0,0.4491244968466101
18129,0,0.41098811179456923
18130,0,0.4885146436267784
18131,0,0.4984929820459477
18132,0,0.45724583330385826
18133,0,0.47880303130324764
18134,0,0.4867414456182873
18135,1,0.5341179487402155
18136,1,0.5047110715213678
18137,0,0.4468483518713767
18138,0,0.4754320579208681
18139,1,0.5098791688733861
18140,0,0.4574369631254636
18141,0,0.49701623923642463
18142,1,0.5064505145583622
18143,0,0.4911210927772248
18144,0,0.4925065727005021
18145,0,0.4389875471294412
18146,0,0.48751025188451597
18147,0,0.43988525670694173
18148,0,0.4659815852146595
18149,1,0.5157157533677775
18150,0,0.48739943395007934
18151,1,0.5155222707076257
18152,1,0.5070790322540045
18153,1,0.531633235687637
18154,1,0.5525906805135591
18155,1,0.5749514376979523
18156,1,0.5002809103403232
18157,1,0.5483939622270957
18158,1,0.5355061212892555
18159,0,0.437519081992911
18160,0,0.45581052956277296
18161,0,0.46937824404623785
18162,1,0.5286847120258323
18163,0,0.42472958534807387
18164,0,0.48055394688652286
18165,0,0.4725154774946416
18166,0,0.4305419496455976
18167,1,0.5024655438694673
18168,1,0.5002257183116329
18169,1,0.5170139496267467
18170,0,0.4421910841722282
18171,0,0.45180151532233054
18172,0,0.40378575632751285
18173,0,0.4848405300301272
18174,1,0.5835288390655858
18175,0,0.40918571499084805
18176,0,0.4980264423262198
18177,0,0.4399249935712475
18178,1,0.5159267350675406
18179,0,0.44719456870253804
18180,0,0.49075035287961083
18181,0,0.45209618645592703
18182,0,0.4639626200341714
18183,0,0.4841705496330799
18184,1,0.5031095154328208
18185,0,0.4839720417536431
18186,0,0.46333213306811266
18187,0,0.4943059561393018
18188,1,0.537837726551186
18189,1,0.504678487985553
18190,0,0.4508229650346253
18191,0,0.4949456323034286
18192,1,0.5057412435277877
18193,0,0.49744101972082927
18194,1,0.5353125272133896
18195,1,0.5252484814890809
18196,0,0.49055765777528676
18197,1,0.5021149348822147
18198,0,0.4689719298563464
18199,0,0.4917324883954716
18200,1,0.5084477247260669
18201,0,0.4083386097763829
18202,0,0.4325103061361252
18203,0,0.4569760626861187
18204,1,0.5106416674618371
18205,1,0.5134875984390206
18206,0,0.4689813872966851
18207,0,0.4926916949047792
18208,1,0.513536054343518
18209,0,0.437101327358241
18210,0,0.4891780587493185
18211,0,0.47105917418037274
18212,1,0.5115062036056758
18213,0,0.4796315837073969
18214,0,0.4295197664781186
18215,1,0.5263142235557571
18216,0,0.47392266962152513
18217,1,0.5208332726156227
18218,0,0.49204837389891876
18219,0,0.4461983887052609
18220,1,0.5231898957210535
18221,1,0.5082206879022407
18222,0,0.4895790085269348
18223,0,0.4754318245312396
18224,0,0.4903470686924638
18225,1,0.5015713330277968
18226,1,0.5145723116071979
18227,0,0.496576202000834
18228,1,0.5015043350647639
18229,1,0.5329466734689724
18230,0,0.4466496377329528
18231,0,0.4589528077582329
18232,0,0.4854399591333055
18233,1,0.5086310724856364
