,labels,probs
27919,0,0.2740271722005635
27920,0,0.10028919003232675
27921,0,0.3325702473672499
27922,1,0.38934337132401975
27923,1,0.6402047422286693
27924,0,0.10319981708468727
27925,0,0.08837404516404956
27926,0,0.13782158784673554
27927,0,0.31988430759160225
27928,0,0.0892160888116449
27929,0,0.2427759100761233
27930,0,0.3572193504561966
27931,1,0.713063442671861
27932,1,0.6091554755607635
27933,1,0.6999309701354585
27934,1,0.6668141765559796
27935,1,0.8563051073484217
27936,1,0.48466227332508005
27937,0,0.11536339217721481
27938,0,0.24788001570303006
27939,0,0.06387766819463811
27940,1,0.42832032659946345
27941,0,0.31766623927950527
27942,0,0.046481461834913265
27943,1,0.5919948712380718
27944,1,0.3994258655734185
27945,0,0.2977268481209594
27946,1,0.6882035119436689
27947,1,0.5337263339894561
27948,0,0.15017291947816525
27949,1,0.5103054983617196
27950,0,0.05710173727144782
27951,0,0.12237494382877963
27952,0,0.26779732609889734
27953,1,0.6172651845172074
27954,0,0.15281277187553424
27955,0,0.11389036143896404
27956,0,0.22156989665314855
27957,0,0.3522654352053211
27958,0,0.0844940432387502
27959,1,0.8652560673847289
27960,1,0.7419204470502632
27961,1,0.6704446147293616
27962,0,0.27917278254076694
27963,0,0.33770913401967434
27964,1,0.43461330926275055
27965,0,0.06174303024033587
27966,1,0.5446659319040112
27967,0,0.3662362468000704
27968,1,0.5824157379613815
27969,0,0.10822529595672786
27970,0,0.31616872074920493
27971,0,0.22158248494308128
27972,0,0.13789051972994967
27973,0,0.13043967115039495
27974,1,0.7698412363738358
27975,1,0.6343064124358005
27976,0,0.3386271340658273
27977,1,0.6754046760659178
27978,0,0.14554067305759127
27979,1,0.8585629362084611
27980,0,0.08704954032360751
27981,1,0.6189470913236631
27982,1,0.7696631696382743
27983,0,0.15055303844459988
27984,1,0.5882784903923864
27985,1,0.4014783914115997
27986,0,0.15052925729069602
27987,0,0.15529824797906622
27988,0,0.12205170482846636
27989,0,0.3619797493403096
27990,0,0.1861350743198409
27991,0,0.1721785025930278
27992,1,0.6927021385019771
27993,1,0.6664113329066944
27994,1,0.6735023026392541
27995,0,0.0664855567094517
27996,1,0.769748532381638
27997,0,0.37339842456441746
27998,0,0.21963435290868089
27999,0,0.010375833324218271
28000,0,0.2765864089864692
28001,0,0.21183888358357839
28002,1,0.4242194984453818
28003,0,0.36939016513421885
28004,0,0.12878909580320752
28005,0,0.15811093610856458
28006,0,0.1614029585750097
28007,0,0.20624159937267467
28008,0,0.32175245360285976
28009,0,0.16078402014599852
28010,0,0.31485132749572914
28011,0,0.15299311367574345
28012,0,0.08164081116017056
28013,1,0.680674214565725
28014,1,0.7035207903779698
28015,0,0.14953732039948806
28016,1,0.5302557674834099
28017,0,0.25830771105392625
28018,1,0.4486555653686835
28019,1,0.7830188920715137
28020,1,0.4577140804261647
28021,0,0.11218388931474785
28022,1,0.8027854581863252
28023,1,0.43017034659275305
28024,1,0.7632253211985939
28025,1,0.9099665549959547
28026,0,0.3190179188260086
28027,0,0.17719241695770938
28028,0,0.34393144573875983
28029,1,0.5
28030,0,0.3561484503334747
28031,0,0.11875884504025193
28032,1,0.6753259305012916
28033,1,0.6942787436715365
28034,0,0.1181257846183803
28035,1,0.7261294189016212
28036,0,0.15871999749425358
28037,0,0.24092213101468962
28038,1,0.5
28039,0,0.19364199852342298
28040,0,0.2333757329716468
28041,0,0.04706736765714569
28042,1,0.40063062616883427
28043,1,0.6732769883336599
28044,1,0.5211028964421582
28045,0,0.3618376344552501
28046,0,0.07295018653781966
28047,0,0.09461444355680368
28048,1,0.8486087855216606
28049,1,0.5806194916989745
28050,0,0.171535568848434
28051,0,0.10113205999003318
28052,1,0.6989195478735755
28053,0,0.17092141968289493
28054,0,0.18140997920499133
28055,1,0.3990263201369294
28056,0,0.10254406780743619
28057,1,0.7782121628683657
28058,1,0.7169983393156837
28059,0,0.1807875201270318
28060,0,0.09201130676520407
28061,1,0.7021903967104626
28062,1,0.4478826884087621
28063,1,0.5993186555105074
28064,0,0.3452102583861203
28065,1,0.445562075078053
28066,0,0.19791828687648014
28067,0,0.33318336556288064
28068,1,0.7434166990545761
28069,1,0.8255175553991955
28070,0,0.29288926680854965
28071,1,0.45608216664073925
28072,0,0.22404871440821966
28073,0,0.2133615130718248
28074,1,0.7337904627291548
28075,0,0.28859265495433883
28076,1,0.6302365160162714
28077,1,0.3970764307485073
28078,0,0.2612522291478573
28079,1,0.7303541506198437
28080,0,0.28955742219416397
28081,0,0.15540492120311106
28082,1,0.6219021780240288
28083,0,0.12430544846441238
28084,0,0.17701865315218823
28085,1,0.4012779100004013
28086,1,0.6322277813904323
28087,0,0.15522480913607484
28088,1,0.6690228629256204
28089,1,0.7718924903484063
28090,0,0.24151670297749012
28091,0,0.13817992318572714
28092,1,0.8337571378560887
28093,1,0.6462142383035568
28094,1,0.7310319310756578
28095,0,0.12682360833262438
28096,0,0.09550035292422814
28097,0,0.07439617835885425
28098,1,0.49408637616394246
28099,0,0.33657126992957165
28100,1,0.6373700398613331
28101,0,0.33302187313336706
28102,0,0.17282549737754388
28103,1,0.7759256648816552
28104,1,0.5791735317597259
28105,0,0.1799068140998372
28106,1,0.6712287545176883
28107,0,0.13371079178850884
28108,0,0.16527002409697636
28109,1,0.6104087624644476
28110,0,0.14244278151705364
28111,0,0.2534122991597031
28112,0,0.131009804650801
28113,0,0.07662074672835609
28114,0,0.04231362256519652
28115,1,0.7766185419064804
28116,1,0.7299365908321996
28117,0,0.31550129535891325
28118,1,0.512219435444113
28119,0,0.24710169299738968
28120,0,0.23670100983987627
28121,1,0.5865016495629488
28122,1,0.5782568753233763
28123,1,0.6633130256096247
28124,1,0.6277514471028343
28125,1,0.777414848239777
28126,0,0.08129941397268076
28127,0,0.2085672961276688
28128,1,0.5
28129,1,0.4139722851348646
28130,0,0.023377846607903485
28131,0,0.10451605931930684
28132,0,0.07433979737028676
28133,0,0.3661640961181412
28134,0,0.13994757032701408
28135,0,0.09951479663369288
28136,0,0.15063167112339382
28137,0,0.1195647458860166
28138,1,0.7081434726764828
28139,1,0.7397723180765078
28140,0,0.10416284767947145
28141,0,0.11087351938371967
28142,1,0.5463854674940024
28143,0,0.33884694551627464
28144,0,0.10577269974174199
28145,1,0.5169651634877103
28146,0,0.14594336880761816
28147,1,0.6219059212483159
28148,1,0.6920690566042079
28149,1,0.5832253120894895
28150,0,0.01360038686254611
28151,1,0.42763846027451446
28152,1,0.6994997150408826
28153,0,0.1259841438473658
28154,0,0.1301331689720894
28155,1,0.6345898782278764
28156,1,0.5986418580417578
28157,1,0.7347549631463096
28158,1,0.7736627251135604
28159,1,0.6827282027097058
28160,0,0.3770554265433132
28161,1,0.48332075442329275
28162,0,0.30135450824300164
28163,0,0.09741077906325105
28164,0,0.14862237448449095
28165,1,0.5392155191319501
28166,1,0.6930548292614974
28167,1,0.41862607772579374
28168,0,0.2360117542516149
28169,1,0.7298341541970274
28170,0,0.14158206666617562
28171,1,0.5312168405330485
28172,0,0.01413160430665401
28173,0,0.20949562288547965
28174,0,0.07333410545796279
28175,0,0.19865312067391047
28176,1,0.6994788647329536
28177,0,0.23711734696597195
28178,0,0.06069623585130399
28179,1,0.6399884172695376
28180,1,0.6206300699573151
28181,0,0.38756042377665145
28182,1,0.8088959179033371
28183,0,0.0703135871985867
28184,1,0.632643710345307
28185,1,0.7836892944775845
28186,0,0.0635574804307622
28187,0,0.21876286318796548
28188,1,0.39900576228496215
28189,0,0.38176271087771646
28190,0,0.1567183576860745
28191,1,0.5440070441971108
28192,1,0.7902023579302492
28193,1,0.6604135384061287
28194,1,0.6811118353062536
28195,1,0.6122269712674416
28196,0,0.2916001034632149
28197,1,0.6542801748085686
28198,1,0.46796406120244505
28199,0,0.10445853617201042
28200,0,0.2931641830831648
28201,1,0.5318826943295294
28202,1,0.40604731998882704
28203,0,0.10574429230595196
28204,0,0.10243317149138978
28205,0,0.09823031257495692
28206,0,0.23909570726796092
28207,1,0.607242906658902
28208,0,0.019592227145641013
28209,0,0.20689594763825978
28210,1,0.7735899286005027
28211,0,0.010765421386831779
28212,0,0.060692109075413905
28213,1,0.6435698344114765
28214,0,0.13393614661235773
28215,1,0.6300243313527353
28216,0,0.065820231883581
28217,0,0.17774283196071103
28218,0,0.15874406122466087
28219,1,0.7351152631230806
28220,1,0.42962765760236404
28221,1,0.7331028367356848
28222,0,0.1723703256877927
28223,0,0.11746798379292524
28224,0,0.249198946918615
28225,1,0.6415686385656523
28226,0,0.11609589190371644
28227,1,0.553449788340116
28228,0,0.15478550686256043
28229,0,0.0711851031930322
28230,1,0.8914238094990393
28231,1,0.45505635082302287
28232,1,0.45144154085981997
28233,1,0.39901827071130364
28234,0,0.3370795884907147
28235,0,0.2526620455362967
28236,0,0.33391634141766197
28237,1,0.6360328226317655
28238,0,0.24625679008498347
28239,1,0.43700734554373
28240,1,0.6756190992136487
28241,1,0.4300343961793695
28242,0,0.22286751270047914
28243,0,0.18500347448762697
28244,0,0.12414327597097623
28245,0,0.181552067057779
28246,1,0.7553214707298761
28247,0,0.10693817658652269
28248,1,0.7444385140237102
28249,1,0.7298278919611942
28250,0,0.2361266005936053
28251,1,0.5181978815690106
28252,1,0.4219590149119213
28253,0,0.36047035577077563
28254,0,0.19758755394054803
28255,0,0.2688427975969296
28256,1,0.7344749779328433
28257,0,0.06521382355035102
28258,0,0.059922862730916376
28259,0,0.1294248116061176
28260,0,0.09949943928297895
28261,0,0.05172621799203733
28262,0,0.1035932002842862
28263,0,0.12119507417264072
28264,1,0.6283380958073008
28265,0,0.1584058886599964
28266,1,0.46211145583654467
28267,1,0.5127614219154327
28268,1,0.648011697949828
28269,1,0.7228758978944139
28270,0,0.26121219007835544
28271,0,0.11626862296452875
28272,1,0.4600035094987779
28273,1,0.3963926744687492
28274,0,0.1056670699216223
28275,0,0.06148759404641626
28276,1,0.6823529333249974
28277,1,0.8234795807237733
28278,1,0.8155181431376052
28279,0,0.24665237107144367
28280,0,0.279395412267484
28281,0,0.035885040828436465
28282,0,0.09495862489869003
28283,0,0.14637503911589225
28284,0,0.09155338219452917
28285,0,0.06714570287593906
28286,1,0.44322609733851204
28287,0,0.007230441868473572
28288,0,0.26129353039771586
28289,1,0.7702344575711938
28290,0,0.025514375775877538
28291,0,0.31953875302730533
28292,1,0.6499735160820781
28293,0,0.09284914190440824
28294,0,0.10360422354712372
28295,0,0.16501515522999166
28296,1,0.6635448380490017
28297,0,0.15354763267841923
28298,1,0.5134843309671582
28299,0,0.24263848115722964
28300,0,0.13156261160831603
28301,1,0.512480849413605
28302,0,0.3625877397695522
28303,0,0.12658543620632517
28304,0,0.046122517729650106
28305,0,0.07825555734030042
28306,1,0.6001827969205437
28307,0,0.1444923875257552
28308,0,0.14050620092310656
28309,1,0.6337256581467456
28310,1,0.6947318816951452
28311,0,0.10278849552510747
28312,1,0.39985230955379447
28313,0,0.12416847284141765
28314,0,0.23855309926709964
28315,1,0.662571432069343
28316,1,0.4313855267969729
28317,0,0.03766684224985783
28318,1,0.6060499875712542
28319,1,0.6592123644196333
28320,0,0.17435501750650423
28321,0,0.05747088196717102
28322,0,0.13580444957623863
28323,0,0.12752789026739567
28324,0,0.10829665187718725
28325,1,0.4523631709295441
28326,1,0.47393047844237834
28327,0,0.11123731107298647
28328,1,0.9159925672158207
28329,0,0.3179290277332864
28330,0,0.07987323621627558
28331,1,0.6884214396376345
28332,0,0.17491131155776493
28333,1,0.5465191676256728
28334,1,0.4120365481156588
28335,0,0.05995793741920738
28336,1,0.43156555294101945
28337,1,0.7196223096213076
28338,0,0.36912149784154125
28339,0,0.20926527070385487
28340,1,0.48797780929865886
28341,0,0.1528378061425819
28342,0,0.11093636802678593
28343,0,0.10160495251777339
28344,0,0.060928546750896796
28345,0,0.2866203765574573
28346,1,0.6525392211093689
28347,1,0.4363807128712326
28348,1,0.40995091534848344
28349,0,0.023681261341573664
28350,0,0.019604267094843367
28351,0,0.3234428033668615
28352,0,0.17130827860799214
28353,1,0.47335414157554306
28354,1,0.5
28355,0,0.297142433401438
28356,0,0.263247884675184
28357,0,0.11095647757947577
28358,0,0.30324222241279175
28359,0,0.12779036997162457
28360,1,0.5542186163656329
28361,1,0.6983950421042344
28362,0,0.156609818734075
28363,0,0.11506252318827058
28364,0,0.07008940135993522
28365,0,0.1131416227207688
28366,0,0.1344450288481855
28367,1,0.6378997957328628
28368,0,0.13258234279759493
28369,0,0.10572476532982814
28370,1,0.8206786080980865
28371,0,0.08446538216463637
28372,0,0.02175758605097622
28373,0,0.368078516841071
28374,0,0.28882541594999556
28375,0,0.09951827252202668
28376,1,0.5350301419634054
28377,0,0.29204341739717354
28378,0,0.06538032102607073
28379,0,0.15952778312879412
28380,0,0.22678581488892127
28381,0,0.0627413092729299
28382,1,0.40009562467833276
28383,0,0.1612126423047553
28384,1,0.5444209188762132
28385,0,0.32955880141627075
28386,1,0.4836538269270515
28387,1,0.7639790211520985
28388,0,0.23639305579911174
28389,0,0.14009846376559645
28390,0,0.06056625887169572
28391,0,0.1645707983000179
28392,0,0.1876407828025631
28393,0,0.050674946147775346
28394,1,0.7240948391390115
28395,0,0.37073960592906713
28396,1,0.4391916472679132
28397,1,0.7753605525159314
28398,1,0.7873295695435721
28399,1,0.6004937674244512
28400,0,0.14728740467033694
28401,0,0.06310033884379375
28402,0,0.10349746960148185
28403,1,0.840276114802888
28404,0,0.15816806107533635
28405,1,0.752330491421736
28406,0,0.1166074966991424
28407,0,0.19130733466116542
28408,1,0.8772791793632111
28409,1,0.7766416905218836
28410,0,0.1525042636476247
28411,0,0.266394788592173
28412,0,0.15008102817262375
28413,1,0.567599610274591
28414,0,0.16431158324391335
28415,1,0.7373732201268746
28416,0,0.1337841589905262
28417,1,0.7007432656722771
28418,0,0.017156885085903146
28419,0,0.1977436217738964
28420,0,0.21232096337850678
28421,0,0.15672742298312575
28422,1,0.5203361061106582
28423,1,0.6094284345445095
28424,0,0.04303110079562396
28425,0,0.22572889683135033
28426,0,0.12740437366106677
28427,0,0.20492116480374645
28428,0,0.001604813059147022
28429,1,0.5905508047549488
28430,1,0.7343361639410902
28431,0,0.3284854017596888
28432,1,0.6582100099551842
28433,1,0.6802810064533961
28434,0,0.11628089267199349
28435,0,0.1079605525199691
28436,0,0.21099808624064603
28437,0,0.09758075184117841
28438,0,0.27351998470268246
28439,0,0.17476781359821478
28440,1,0.5366531987178211
28441,0,0.3695392912196429
28442,0,0.07039555746577955
28443,0,0.2137535916512532
28444,0,0.14089101151615277
28445,1,0.44885401261520524
28446,0,0.08430651786939487
28447,0,0.1322693932196614
28448,1,0.4867128838735364
28449,0,0.11129301808618594
28450,0,0.11815436085141516
28451,1,0.8573610560589406
28452,0,0.3227219217219335
28453,1,0.5110283103131907
28454,1,0.7483640516745981
28455,0,0.16561899278699188
28456,0,0.20277185960943275
28457,0,0.10540848452290524
28458,0,0.17900263424724333
28459,0,0.09019969687235205
28460,1,0.4853700808673159
28461,0,0.07332996765311818
28462,0,0.07086625381018162
28463,0,0.12231109958554517
28464,1,0.5703648608058662
28465,1,0.442738652834727
28466,1,0.645044102989608
28467,0,0.36969954847948744
28468,1,0.6301782967775591
28469,0,0.0912537564255315
28470,0,0.25907597523837234
28471,1,0.6754891626472792
28472,1,0.45723159798799
28473,1,0.422982876415941
28474,0,0.06718602365750495
28475,1,0.6488552360833516
28476,0,0.19575133564968264
28477,0,0.300298436898905
28478,0,0.3169840467785778
28479,0,0.14600446406613776
28480,0,0.1509469515969437
28481,1,0.7767231804435224
28482,0,0.18245827933980566
28483,0,0.1381412683997323
28484,0,0.37174127686441516
28485,1,0.6996950264751814
28486,0,0.25302531138784534
28487,0,0.0033703461329042004
28488,1,0.7868130964825968
28489,1,0.6491717605756246
28490,1,0.7219656499986976
28491,1,0.42824655453510535
28492,0,0.0633731190393593
28493,0,0.3338719418476499
28494,1,0.6884947504627553
28495,1,0.552942010141506
28496,0,0.17648762291093037
28497,1,0.751652669935801
28498,1,0.44843809444871574
28499,0,0.15477877055435194
28500,0,0.25919727551209354
28501,0,0.059445876831676535
28502,0,0.23046347093499514
28503,1,0.7005535588555446
28504,0,0.15836646815042313
28505,1,0.6032035547603705
28506,1,0.4080926409350163
28507,1,0.6357962052193369
28508,1,0.7893779432776394
28509,0,0.24621783927528343
28510,1,0.4493762232795189
28511,0,0.18154714740552363
28512,1,0.43999788821021224
28513,0,0.10816224073979357
28514,0,0.09847684506212363
28515,0,0.13587062613153256
28516,0,0.30878311515269813
28517,0,0.06147980261598283
28518,1,0.47919157033020915
28519,1,0.5136933027216141
28520,1,0.802404749544099
28521,1,0.5058593198644156
28522,1,0.745996390338412
28523,0,0.10005248124032042
28524,0,0.32953078515609313
28525,0,0.06111966465518525
28526,0,0.15212293142223604
28527,1,0.6667246311971795
28528,1,0.6672797898786379
28529,1,0.7913264619491898
28530,0,0.2925860243572831
28531,0,0.11547010693212117
28532,0,0.3080329325844392
28533,0,0.23538774575075294
28534,0,0.35828741075535614
28535,0,0.1532974637137288
28536,0,0.11632699212821329
28537,1,0.48310275577654277
28538,1,0.627845274273288
28539,0,0.33237445941327337
28540,0,0.06823268148505109
28541,1,0.6010377130968098
28542,0,0.1691544768886512
28543,0,0.03166189178253197
28544,0,0.38690075811181784
28545,0,0.12760226363569843
28546,0,0.09423962662754887
28547,0,0.11434715380772974
28548,1,0.7424581707751916
28549,0,0.160824543476055
28550,0,0.21964712288156274
28551,0,0.17894680176607244
28552,0,0.27235847979224476
28553,0,0.14060165121464502
28554,1,0.399825699108638
28555,0,0.3787646333526453
28556,0,0.1691028286743724
28557,1,0.5296775523007783
28558,0,0.08611080368807932
28559,1,0.6634035590542711
28560,1,0.6989633690936731
