,labels,probs
27480,0,0.3671262502561434
27481,0,0.11304047588280697
27482,1,0.5951589308757474
27483,0,0.32784523706628543
27484,0,0.27499839747145793
27485,0,0.39391236532210766
27486,0,0.2656489704107279
27487,0,0.08210033701080025
27488,0,0.23554827006385531
27489,0,0.44834131370084696
27490,1,0.5601930266768455
27491,0,0.25360061372496556
27492,0,0.39256494526679564
27493,1,0.5304176583809632
27494,0,0.37887008101379116
27495,0,0.2915205025786313
27496,0,0.4544954290373602
27497,0,0.3689798804793112
27498,0,0.4843500627485136
27499,0,0.2569824050539665
27500,0,0.17442760099866703
27501,0,0.3003142245124318
27502,0,0.14412754754210835
27503,1,0.5723248383232201
27504,1,0.7088604496068986
27505,0,0.4344440896340239
27506,1,0.5672413524463714
27507,0,0.24888817719968812
27508,1,0.7618168389644332
27509,0,0.3112214525010122
27510,1,0.6167600424604713
27511,1,0.6884757092297802
27512,1,0.8205197860069205
27513,0,0.38342023365368605
27514,0,0.47365049446290497
27515,1,0.7364272339895906
27516,1,0.6369227456102098
27517,0,0.4517665312703976
27518,0,0.294196428154966
27519,0,0.28571965558716783
27520,1,0.5123387590886262
27521,0,0.46162551404095187
27522,1,0.5104628672581212
27523,0,0.39782169066152956
27524,1,0.7089929371058458
27525,0,0.2530683663295245
27526,1,0.5053969691486438
27527,0,0.29164162050274534
27528,0,0.44045810982915395
27529,0,0.3394365260715862
27530,1,0.6719249706479866
27531,0,0.24138987240394505
27532,1,0.5035066857669387
27533,0,0.27661997960306645
27534,0,0.23191511705521
27535,0,0.47292779806764856
27536,1,0.5290657325637077
27537,1,0.6307278261001056
27538,0,0.17650466533770473
27539,0,0.3198297589491318
27540,0,0.29154017738593546
27541,0,0.3961810967474318
27542,0,0.46206944816653955
27543,0,0.29796851176149447
27544,1,0.7580700801433222
27545,1,0.5082587843005808
27546,1,0.7290263439402628
27547,1,0.5344682240039181
27548,0,0.1832469714638084
27549,1,0.5613309386268186
27550,1,0.607298075431556
27551,0,0.252230402624092
27552,1,0.5621147218618714
27553,0,0.26335940493578563
27554,1,0.5257982215251638
27555,0,0.47365716145175085
27556,0,0.1432930808073807
27557,1,0.6320191984564169
27558,0,0.31149997728897816
27559,0,0.32530712871515266
27560,0,0.20585001137518194
27561,0,0.3715377458383085
27562,1,0.7589322348633084
27563,0,0.43416037581719935
27564,0,0.43787837226554904
27565,0,0.4799052392371218
27566,0,0.21600693796660836
27567,0,0.14242423836271662
27568,0,0.24914457159780365
27569,0,0.10639304432583298
27570,0,0.2840150340222273
27571,1,0.751812609634926
27572,0,0.2475997015109045
27573,0,0.216259680258525
27574,0,0.43392039955792994
27575,0,0.46434137980118484
27576,0,0.20204048174805084
27577,0,0.20955508271428494
27578,0,0.15744931223528896
27579,0,0.16419725549755448
27580,0,0.2701713063063295
27581,0,0.4268391005524219
27582,0,0.3218269489015237
27583,1,0.5085314361948079
27584,0,0.2825345910606476
27585,0,0.18437828648269367
27586,0,0.19403077388467116
27587,0,0.27271670223038746
27588,0,0.148071217561899
27589,0,0.3016603893988669
27590,0,0.2860836152895234
27591,1,0.6543416636498336
27592,0,0.4063829775758858
27593,0,0.4751636123642003
27594,0,0.20050566841510903
27595,0,0.3935622606747193
27596,0,0.13937349789394432
27597,0,0.4230965902855081
27598,0,0.42554735238831726
27599,0,0.1869439053258991
27600,0,0.35650460426944075
27601,0,0.10156133040250016
27602,1,0.6303397009553474
27603,0,0.21664830234116905
27604,1,0.517942205928424
27605,0,0.3808484616998581
27606,1,0.7292851341796891
27607,0,0.4041580984555226
27608,0,0.17524478061255044
27609,1,0.5235017548327702
27610,0,0.4813756115404206
27611,1,0.6162964407584385
27612,1,0.5045944188445333
27613,0,0.47991598403323094
27614,0,0.2140398295007245
27615,0,0.32066742699447454
27616,0,0.18202584497906327
27617,0,0.3742108831653271
27618,0,0.3474259212048128
27619,0,0.10385854796220109
27620,0,0.39910920555682816
27621,0,0.21695312820812276
27622,1,0.5250296111165204
27623,0,0.4985521981667876
27624,0,0.4833029094007467
27625,0,0.43715053803310683
27626,0,0.12535462622464974
27627,0,0.3373899610064591
27628,1,0.5484899975107902
27629,0,0.18866075806781918
27630,0,0.3373264773881804
27631,0,0.2779190863195413
27632,0,0.3866730916972934
27633,1,0.542084749629059
27634,0,0.23396836146421554
27635,0,0.2462963573708185
27636,0,0.4781168052009179
27637,0,0.24833727304511663
27638,0,0.43781844411024246
27639,1,0.718130265460966
27640,0,0.25874194391978916
27641,0,0.15375571756997405
27642,1,0.6358736463143171
27643,1,0.5925747465793887
27644,1,0.6852001111512663
27645,1,0.5885437618306474
27646,1,0.5538140659768708
27647,0,0.2987554139220018
27648,0,0.3320539379988036
27649,0,0.25975916256873804
27650,0,0.30702313332779907
27651,0,0.38005137440412345
27652,0,0.24544541885458254
27653,1,0.5508194060386559
27654,1,0.5338652194907961
27655,0,0.24636263189188148
27656,1,0.557490225615147
27657,0,0.11787542936424435
27658,0,0.2616784672627392
27659,1,0.5101518434425413
27660,0,0.2316828744029116
27661,0,0.38179595686210877
27662,1,0.6198770359896616
27663,1,0.5987862153347105
27664,0,0.4647519850072792
27665,0,0.3968553990982453
27666,1,0.6025060096018807
27667,0,0.35614430342591413
27668,0,0.14700491942172245
27669,0,0.33945190686654864
27670,1,0.6682416900374945
27671,0,0.4497990426998576
27672,0,0.3442638384892123
27673,1,0.7693021313767768
27674,0,0.3033097541357647
27675,1,0.7492418112881019
27676,0,0.2917816237935135
27677,1,0.5227531566463323
27678,0,0.09764310105969436
27679,1,0.5108042433290361
27680,1,0.5276147327520513
27681,0,0.24092583504303403
27682,0,0.40125582573159757
27683,0,0.49954642709016667
27684,1,0.5054768520958551
27685,1,0.6677032900640039
27686,0,0.2016872637237111
27687,0,0.19081563237994148
27688,0,0.25599351678801024
27689,1,0.6343602015900075
27690,1,0.6827649552089362
27691,0,0.048780098366024184
27692,1,0.6211646181932683
27693,0,0.21661527978824216
27694,0,0.4353019951359763
27695,0,0.08165805188293554
27696,0,0.22179949234237512
27697,0,0.07876584162040812
27698,0,0.22340585737766783
27699,0,0.2942591556562987
27700,1,0.6816869478805426
27701,1,0.5613910500231793
27702,0,0.331070005551333
27703,1,0.5158670714524045
27704,0,0.4290306504058031
27705,0,0.2057134382643104
27706,0,0.3819418917197799
27707,0,0.23704150271213614
27708,0,0.2935083693607523
27709,0,0.24180132645615227
27710,0,0.4944844825681065
27711,1,0.6359631086514811
27712,0,0.2327850514225381
27713,0,0.37830077722737104
27714,0,0.11585795826112591
27715,0,0.2096838549329556
27716,0,0.2530380117029783
27717,0,0.49484088649368835
27718,0,0.3542183801484514
27719,1,0.6209188273407013
27720,1,0.6050604735044999
27721,0,0.1688346653048144
27722,0,0.2863523883169919
27723,0,0.4123900421927216
27724,0,0.29379576501183763
27725,1,0.548741425364137
27726,0,0.12276871683343892
27727,0,0.20808033047168387
27728,1,0.6223747075115584
27729,0,0.28515230808071135
27730,0,0.24531921886989388
27731,1,0.7744455949799127
27732,0,0.2271900434750761
27733,1,0.638898941400302
27734,0,0.3816570050520751
27735,0,0.15173604799590706
27736,0,0.24806160535483726
27737,0,0.4207477148373087
27738,0,0.17140608862538584
27739,1,0.5211273188621925
27740,0,0.1003135700532988
27741,0,0.23166025005067972
27742,0,0.21701359970833378
27743,1,0.5188493611548722
27744,1,0.6550731364429752
27745,0,0.26161806738912735
27746,0,0.1744805365067403
27747,0,0.20673537596822875
27748,1,0.5578725473897413
27749,0,0.15934437764680212
27750,0,0.37016005787236533
27751,0,0.2852573677641361
27752,0,0.31113065217298047
27753,0,0.23473936070762036
27754,0,0.21405002378187504
27755,0,0.3667372356482269
27756,0,0.4579429635955083
27757,0,0.47835067948694077
27758,0,0.3645368243316557
27759,1,0.5913583026794317
27760,0,0.34272553873082745
27761,0,0.18853332612449214
27762,0,0.36623594797618936
27763,1,0.537164149566965
27764,0,0.4288331293949676
27765,0,0.2674744946264548
27766,1,0.600660844608434
27767,1,0.5589854594856316
27768,1,0.5373395936755057
27769,1,0.7352408493296752
27770,0,0.3641984030838109
27771,0,0.3779720666705151
27772,0,0.3453126557094106
27773,1,0.7579787081053869
27774,0,0.38768963302541687
27775,0,0.20702337698120618
27776,0,0.39397784110505263
27777,0,0.3390252200415823
27778,0,0.1925533947118467
27779,0,0.2776267381002192
27780,1,0.5354335313310037
27781,0,0.2572009053574635
27782,0,0.11780158660369139
27783,0,0.15800607869745895
27784,0,0.052280393361528975
27785,1,0.557559826012542
27786,0,0.20677710416481526
27787,0,0.19484297855706662
27788,0,0.17157718762031665
27789,0,0.39483450882837146
27790,1,0.7108674278476784
27791,0,0.101502724185189
27792,0,0.40999333635328244
27793,0,0.4298432250114864
27794,0,0.24652037717668898
27795,1,0.6775497046616688
27796,0,0.3070774293046712
27797,0,0.2678347603914763
27798,1,0.5180785836163513
27799,0,0.45071421852960075
27800,1,0.6320011598393506
27801,1,0.7515083580806806
27802,0,0.05322176295854145
27803,0,0.24371177194232369
27804,0,0.27759244867104116
27805,0,0.403069847923914
27806,0,0.34331708091835395
27807,0,0.12424116544675376
27808,0,0.28231745222965854
27809,0,0.12430241022747025
27810,0,0.3715705367667834
27811,0,0.42696749146565155
27812,0,0.16823958536452846
27813,0,0.4062880235158824
27814,0,0.27529738404176113
27815,0,0.3635328832599615
27816,1,0.5519925466006312
27817,0,0.13643768160744765
27818,0,0.2522517225855014
27819,0,0.41122461274327626
27820,0,0.3523569501619053
27821,0,0.2869262474040831
27822,0,0.3353576527833807
27823,0,0.22741723102933484
27824,0,0.15312172241721433
27825,0,0.20550241259210042
27826,0,0.46830845610770694
27827,0,0.26321796569875394
27828,0,0.4211091636240522
27829,0,0.19192512945637666
27830,1,0.523786265746403
27831,0,0.29102907183951987
27832,0,0.46027428698886763
27833,0,0.2794415272981917
27834,0,0.32342662306568415
27835,0,0.19791442897421374
27836,1,0.5421932132611373
27837,0,0.42820118937754015
27838,0,0.1801247372030463
27839,0,0.2149469067981485
27840,0,0.44757774707793674
27841,1,0.7027917104132761
27842,0,0.2206722987043347
27843,0,0.3483717132289872
27844,0,0.2313279671149543
27845,0,0.1310565502681167
27846,0,0.23391826524482576
27847,0,0.2866849449304519
27848,0,0.4069541959580086
27849,0,0.21028578518267374
27850,0,0.3500955419292875
27851,1,0.6602976581816944
27852,1,0.7411546911405518
27853,0,0.4204008468596596
27854,0,0.4371663974938075
27855,0,0.1765905687379697
27856,0,0.2849915442523066
27857,0,0.16441717308877332
27858,0,0.4168828087000522
27859,1,0.6654021922865543
27860,0,0.42639237545302044
27861,0,0.4259131049847972
27862,0,0.2938647690205801
27863,1,0.5227471511674678
27864,0,0.42082038817372697
27865,1,0.605714209820981
27866,1,0.5126814545684064
27867,0,0.3382133547741042
27868,0,0.28348693096309374
27869,0,0.05440176646638746
27870,0,0.46525605979735485
27871,1,0.759286973099401
27872,1,0.7156626774994569
27873,0,0.11897976233601387
27874,1,0.7939883475124683
27875,0,0.10439017011664056
27876,0,0.2905894379408534
27877,0,0.4731206055822858
27878,0,0.2524848855277962
27879,1,0.5897850192470954
27880,0,0.33644760316666206
27881,0,0.37760213794103137
27882,0,0.28372716764542694
27883,0,0.3148166497541617
27884,0,0.3168216969991255
27885,0,0.2812357387164977
27886,1,0.6378769631252241
27887,1,0.5877233142696914
27888,0,0.4906101540071746
27889,0,0.18102186649871044
27890,0,0.35088196229137997
27891,0,0.3074595383252166
27892,0,0.3638344070673483
27893,0,0.46534811083944466
27894,1,0.7944233760122726
27895,1,0.5625033291782298
27896,0,0.39886072459890953
27897,0,0.4457198413311953
27898,1,0.5634036468130245
27899,0,0.3225198900394829
27900,0,0.4928312606979924
27901,1,0.5768357247794211
27902,0,0.3434575933803971
27903,0,0.23043808825623616
27904,0,0.36812027206690096
27905,1,0.5122906589660636
27906,0,0.42063623528838434
27907,0,0.30752087517562815
27908,0,0.06554675407704187
27909,0,0.4833093359566113
27910,0,0.4581503825001677
27911,0,0.44827433683015006
27912,0,0.3521832873164005
27913,0,0.2591816625249461
27914,0,0.2436449775866366
27915,0,0.18312069540617504
27916,1,0.800608736922023
27917,1,0.6385137601846994
27918,1,0.6299005890451277
27919,0,0.36665240560504175
27920,0,0.2211253788188107
27921,1,0.6368608883368052
27922,0,0.40470268563428596
27923,0,0.40686160421921597
27924,1,0.5127183464303449
27925,0,0.48006895869769134
27926,0,0.41214537734295364
27927,0,0.42190456790376535
27928,0,0.37746264736666524
27929,1,0.7299799638285016
27930,0,0.2825376328749217
27931,0,0.45288452315595484
27932,0,0.4555148670106357
27933,1,0.9054180938765142
27934,0,0.40180832398060445
27935,0,0.4635931273279154
27936,0,0.3055391227520709
27937,0,0.4739989982054231
27938,1,0.7534758145712941
27939,0,0.20030224441099534
27940,0,0.2873730644536886
27941,0,0.296365001367182
27942,0,0.14557999480738448
27943,0,0.30790094863010614
27944,0,0.36090299132813075
27945,0,0.19774500900122052
27946,0,0.3851082154987843
27947,1,0.5237452923326178
27948,0,0.15104780353647523
27949,0,0.39354233208975575
27950,0,0.18624242040193828
27951,0,0.32251080486156486
27952,1,0.5238595238904097
27953,1,0.6061517307570808
27954,0,0.3075975206795604
27955,0,0.3394170374466469
27956,0,0.18956240113074296
27957,0,0.27057730270945124
27958,0,0.24464114356867017
27959,1,0.8488636072860818
27960,0,0.487759102235216
27961,1,0.5833337481100848
27962,1,0.6664126790978484
27963,1,0.6240384187002889
27964,0,0.3685926911528295
27965,0,0.2506747955261898
27966,0,0.36210212617984366
27967,1,0.6937005342390482
27968,0,0.3420382072157609
27969,0,0.14052050447991846
27970,0,0.36403873073312837
27971,1,0.5880889314284635
27972,0,0.4749390299591006
27973,0,0.34741484102880327
27974,0,0.17289366461899536
27975,0,0.42577817891879366
27976,1,0.5491820988806796
27977,1,0.5670696244345962
27978,0,0.20069464473685744
27979,1,0.5862327475554363
27980,0,0.2653517773521865
27981,1,0.5018792204571912
27982,1,0.7552045047843111
27983,0,0.009298135325441168
27984,0,0.45856583238851484
27985,0,0.1890274038888109
27986,1,0.6232158831369552
27987,0,0.346115044404296
27988,0,0.3260219984704616
27989,0,0.4991656376546351
27990,0,0.13285185347605158
27991,0,0.0821627015272445
27992,0,0.45315495067922923
27993,1,0.6063018995355668
27994,0,0.1807395989901256
27995,0,0.1444377635494928
27996,0,0.2714336565204655
27997,0,0.416437164728639
27998,1,0.5466153405483797
27999,0,0.2558656234260324
28000,0,0.4820092332020987
28001,0,0.09359171335653826
28002,0,0.4319630585063094
28003,0,0.182209438915376
28004,0,0.03688532612454654
28005,0,0.2913145680223379
28006,1,0.7689404959371102
28007,0,0.41395215696116855
28008,0,0.21526386250277857
28009,0,0.32463264434519357
28010,1,0.7804577046870176
28011,1,0.5089790942727545
28012,0,0.21183595456329493
28013,1,0.6035822269703547
28014,1,0.577894329026865
28015,0,0.45244519005508654
28016,0,0.1540158164091362
28017,1,0.6224443340781342
28018,0,0.39433699454214066
28019,0,0.352205466757633
28020,1,0.5670672874876859
28021,0,0.4869442144622499
28022,0,0.2758188289535174
28023,0,0.30980109722586713
28024,1,0.7143973939856306
28025,1,0.7606588940462351
28026,0,0.14816415716602133
28027,1,0.6084521064160617
28028,0,0.18000076956756278
28029,0,0.23608648625245543
28030,0,0.36903121699378144
28031,0,0.2958151215770288
28032,1,0.515427634940864
28033,1,0.6612600960557886
28034,0,0.29484685463747884
28035,0,0.23463718392039837
28036,0,0.2174200310490956
28037,1,0.6022545764079215
28038,0,0.21710884719811982
28039,0,0.23039497838532416
28040,0,0.2803605946788093
28041,0,0.16944759199932247
28042,0,0.21878584736172935
28043,0,0.20514428908208798
28044,0,0.30943196484856894
28045,0,0.4356822507501528
28046,0,0.33835064403266096
28047,0,0.15923323790126204
28048,1,0.8258646095093062
28049,0,0.4413478150042452
28050,0,0.49551369010549456
28051,0,0.35192070236815853
28052,0,0.4375984973740974
28053,0,0.23655036182670697
28054,1,0.6336156842232215
28055,0,0.3610668626890199
28056,0,0.1620125398477041
28057,1,0.7649256888420946
28058,1,0.5508106678168467
28059,0,0.38774516557175936
28060,0,0.15500897424929475
28061,1,0.6199056009914999
28062,0,0.34376419438376776
28063,1,0.5226951771850131
28064,0,0.14017271618176627
28065,0,0.20881745442491087
28066,0,0.3405109226593304
28067,1,0.5878528510088801
28068,0,0.49944008142849555
28069,1,0.6590125089076343
28070,0,0.26680267637077093
28071,0,0.16430213721818068
28072,0,0.3081205040055156
28073,0,0.27934261718937303
28074,0,0.40709951275840967
28075,0,0.09699757077986869
28076,0,0.23701605778874962
28077,0,0.16064382639730404
28078,0,0.43509796660952765
28079,1,0.5291540713379579
28080,1,0.6319273749974098
28081,1,0.8568046270036882
28082,0,0.35123949594317166
28083,0,0.21705905372680537
28084,0,0.2641300446991875
28085,1,0.6878944726492866
28086,1,0.5100715347294871
28087,1,0.5778086803192689
28088,0,0.4152545414446555
28089,1,0.5099612745599567
28090,0,0.3530939117225745
28091,0,0.24114201056314477
28092,0,0.31207147137963887
28093,1,0.7281341835164683
28094,0,0.3831331810094202
28095,0,0.31346989169410805
28096,0,0.24455183665137412
28097,0,0.25566906294123554
28098,0,0.37874124092555067
28099,0,0.25844660278308684
28100,0,0.36135784463007314
28101,0,0.19917249652856547
28102,0,0.23549905855427075
28103,0,0.4940018549308087
28104,0,0.37100609746431734
28105,0,0.12547315670709538
28106,0,0.3828856246868808
28107,0,0.35274616046101326
28108,0,0.10580664849626983
28109,1,0.5738603284200444
28110,0,0.16222820648845848
28111,0,0.35038024670919493
28112,0,0.3090013633805538
28113,0,0.3575271727822061
28114,0,0.3628147961139779
28115,0,0.2251757558360192
28116,0,0.4643436132531896
28117,0,0.34907835963067413
28118,0,0.37866897081405515
28119,0,0.13047252725884537
28120,0,0.2055657390910364
