,labels,probs
18512,False,0.03512815099194922
18513,True,0.548728255012544
18514,True,0.9980619107276666
18515,True,0.8209560944872659
18516,False,0.00788871404669533
18517,False,0.036141969068135514
18518,False,0.42779773146763356
18519,False,0.19899424301952678
18520,False,0.001151531144939014
18521,False,0.02689300179754302
18522,False,0.04067746487390345
18523,False,0.010565186040837067
18524,True,0.9999999921283234
18525,False,0.0013729572757295032
18526,False,0.12090443072951436
18527,False,0.024359776497829024
18528,False,0.021699441689432126
18529,False,0.021020942384904328
18530,False,0.05916974257403223
18531,True,0.9870698561936586
18532,True,0.9859735097027345
18533,False,0.02660934005535419
18534,False,0.01301138159672924
18535,True,0.9671409510638332
18536,True,0.5043973597544723
18537,False,0.004005843055223685
18538,False,0.07165392087292517
18539,True,0.9992681505580097
18540,True,0.57032671193908
18541,True,0.9999995115420063
18542,False,0.005760802216275694
18543,True,0.9997681264873066
18544,False,0.02143463252758413
18545,False,0.017564081375087293
18546,False,0.024078421712987682
18547,False,0.0043840421404079365
18548,False,0.03244270468180491
18549,False,0.0021724263602032634
18550,False,0.10822981401061033
18551,False,0.1342238644139965
18552,True,0.9999999999979536
18553,False,0.013511277101327181
18554,True,0.8149279435975193
18555,True,0.9999999713374454
18556,False,0.09134495759720018
18557,False,0.21629228331033443
18558,True,0.7755965803627358
18559,False,0.001319410507274102
18560,False,0.013097880358146817
18561,False,0.015734848241003543
18562,False,0.15731484888440117
18563,False,0.00031243314399279326
18564,False,0.041415198358338075
18565,True,0.9093642058926804
18566,False,0.007596592867776716
18567,False,0.010779756745293816
18568,False,0.0018966866429512732
18569,True,0.9998944283999291
18570,True,0.8497623990398034
18571,False,0.02112084670255184
18572,True,0.9997814654309635
18573,False,0.01892117683448385
18574,False,0.018417991214742316
18575,False,0.021679498329603576
18576,True,0.9999806630067424
18577,False,0.007599041991718861
18578,False,0.02732646807265983
18579,False,0.006654037180961002
18580,False,0.36149038274687295
18581,False,0.02023168423706829
18582,False,0.0014785561469519571
18583,True,0.9529191793385035
18584,True,0.9913616128570661
18585,False,0.026332961832162292
18586,False,0.2725892886722367
18587,False,0.026190107341775546
18588,False,0.35788841504538765
18589,False,0.002334855401483118
18590,False,0.005672510204969303
18591,False,0.0008397815728508839
18592,False,0.004039626250807752
18593,True,1.0
18594,False,0.027527956858507965
18595,False,0.008392600150432625
18596,False,0.13785526998841316
18597,True,0.50753258794851
18598,False,0.004320171394902569
18599,False,0.013446297613981611
18600,False,0.006431870326121623
18601,False,0.17280052483608122
18602,False,0.02463200488062939
18603,False,0.033190430837189394
18604,True,0.983066072398737
18605,False,0.006703340951996507
18606,False,0.10068768851575718
18607,True,0.999970511444247
18608,False,0.15419987942640992
18609,False,0.010602657017028802
18610,True,0.9202788455276104
18611,True,0.9989540262494616
18612,True,0.9999753326566927
18613,False,0.00584253921416334
18614,False,0.01250664703798908
18615,False,0.03763064006035923
18616,False,0.059912996344142204
18617,False,0.011414893026262139
18618,False,0.0019863448581119436
18619,False,0.0043991216990215964
18620,False,0.005386198934791376
18621,True,0.9999999999996589
18622,True,0.9999987900254085
18623,False,0.03752928602176163
18624,False,0.12857513811772614
18625,False,0.07011792120326277
18626,False,0.02051749301083814
18627,False,0.11920609329453859
18628,True,0.987072627112972
18629,False,0.0015080953321878216
18630,True,0.7861230649979449
18631,False,0.032700231315506416
18632,True,0.9999977261929575
18633,True,0.9837491033955832
18634,False,0.061773983043349585
18635,True,0.9999999999337206
18636,False,0.015225264089463841
18637,True,0.6734472423642993
18638,True,0.9873324623112387
18639,False,0.026548154283126475
18640,False,0.013474538510492745
18641,False,0.013185376874364342
18642,False,0.0038761166946641138
18643,False,0.0031100918263513733
18644,False,0.015017262125539796
18645,False,0.0005265877532387123
18646,True,0.9999990240717339
18647,False,0.013919253540419842
18648,False,0.0003970619473701152
18649,True,1.0
18650,False,0.004429335343682682
18651,False,0.0036286866239880976
18652,False,0.19935527447452278
18653,False,0.00871818158425582
18654,False,0.0015666947534223677
18655,False,0.017987383251140073
18656,False,0.46909628080500115
18657,True,0.9999999926369583
18658,False,0.10736450727538585
18659,False,0.35087090637802404
18660,False,0.05635213172836997
18661,False,0.003102021162591488
18662,False,0.02045019093167519
18663,False,0.0031623366211651054
18664,False,0.0009476746428499484
18665,False,0.02636503170480025
18666,False,0.3616791303565492
18667,False,0.0339947851789399
18668,False,0.08960953479291846
18669,False,0.016917887482006014
18670,False,0.0020292376472326856
18671,True,0.9579901342378444
18672,False,0.007556418361343854
18673,False,0.014018322467904491
18674,False,0.1329139649242054
18675,True,0.891933723214214
18676,False,0.08086491715616946
18677,False,0.03480760935227661
18678,True,0.6922163188741675
18679,True,0.9996473253754624
18680,False,0.005964336766561395
18681,False,0.1583432702905968
18682,False,0.021506322690184876
18683,False,0.29182644028439675
18684,True,0.9999991865592972
18685,False,0.025707046741916012
18686,False,0.034008725886303236
18687,False,0.1355339998585835
18688,True,0.9999999499231093
18689,False,0.08299442612591673
18690,False,0.006701549919674765
18691,True,0.9999999999787974
18692,False,0.44535223329412865
18693,False,0.018914951813688376
18694,False,0.0020098008969200954
18695,False,0.0018263366591097041
18696,False,0.04914798700404723
18697,False,0.19289702364600825
18698,True,0.9975365378472302
18699,False,0.42377424248891676
18700,False,0.23665203304153345
18701,False,0.0028364247341004525
18702,False,0.14188149977305772
18703,False,0.011087559411859483
18704,False,0.003821706205311903
18705,False,0.0017134609916321598
18706,True,0.9702003958621105
18707,False,0.0852973407521271
18708,False,0.0068806194127561905
18709,False,0.07007061800110448
18710,False,0.011908904296100278
18711,False,0.29907595265233583
18712,False,0.043169430611331036
18713,True,0.7626569811838367
18714,True,0.8468876980999718
18715,False,0.004596646715574126
18716,False,0.006595253353409285
18717,False,0.04247782559381464
18718,False,0.004254567046971146
18719,False,0.15705646640394225
18720,False,0.0027180144579614287
18721,False,0.2466886914650361
18722,True,0.777312096029373
18723,False,0.0012546739878729106
18724,False,0.014547772614014068
18725,False,0.0007492185049697555
18726,False,0.0009563480984566623
18727,False,0.0028712323043099397
18728,False,0.027449156053878584
18729,False,0.0002932444883420975
18730,False,0.012874350539616431
18731,False,0.22252736447389182
18732,True,0.9972824399072256
18733,False,0.002753292043890872
18734,False,0.02646441679057667
18735,False,0.003107749582076695
18736,False,0.022483176525019192
18737,True,0.9782216416074824
18738,True,0.8112811403956567
18739,False,0.11561338590656069
18740,True,0.9999999771491732
18741,False,0.033840576631884625
18742,True,1.0
18743,False,0.061189885967737355
18744,False,0.005654496813463438
18745,False,0.002455628009711487
18746,False,0.006904686181222353
18747,False,0.4380024728336178
18748,False,0.00451387734607476
18749,True,0.5130802883630441
18750,False,0.004143782725375212
18751,False,0.021133908362492678
18752,False,0.010851565761741296
18753,True,0.9882622707413917
18754,True,0.9999999997943974
18755,False,0.02252367613490242
18756,False,0.0002714734797646102
18757,False,0.06556420639604538
18758,False,0.25477123882584574
18759,False,0.026694477019712306
18760,False,0.018381929160358
18761,False,0.002626995532644967
18762,True,0.9999989001418976
18763,False,0.010422519444647137
18764,False,0.04444907760234457
18765,False,0.08875773914410982
18766,False,0.02242651885133619
18767,False,0.035732089614240854
18768,False,0.08693432092017493
18769,False,0.01334032282707884
18770,True,0.6354483192522957
18771,False,0.01253591754498823
18772,False,0.41429207154270997
18773,False,0.00365362563627875
18774,False,0.1516683802952191
18775,True,0.5206265012361485
18776,True,0.9940045738589188
18777,False,0.13252101825644727
18778,False,0.011169987306080612
18779,False,0.03338454609419363
18780,False,0.002414694123233433
18781,False,0.0017186227232091633
18782,False,0.015053037623642265
18783,False,0.025209142847185142
18784,False,0.0014858329771627416
18785,True,0.9999999935456572
18786,False,0.10998817036662001
18787,True,0.5364267015954346
18788,False,0.042701659617893926
18789,True,0.9891702449493446
18790,False,0.21449877228220846
18791,True,0.9999985785947144
18792,True,0.9440652287703251
18793,False,0.004667872852318046
18794,True,0.9273791888571666
18795,False,0.0038706497231712983
18796,False,0.1536858587797382
18797,True,0.9999896237282573
18798,False,0.00023681529172926743
18799,False,0.005483754964624467
18800,False,0.006537655312640277
18801,False,0.011195547423852996
18802,False,0.009588247284579032
18803,False,0.01577240991394793
18804,False,0.09149828088971257
18805,True,0.9986609342020119
18806,False,0.0021656514149909992
18807,False,0.031774112273163374
18808,False,0.3036079691681526
18809,False,0.24014098727792
18810,True,1.0
18811,False,0.001947292217527077
18812,True,0.9998754192235968
18813,False,0.0034359039757268926
18814,False,0.04479719337833154
18815,False,0.04091342061889474
18816,False,0.012661698814381114
18817,True,0.9999972946134437
18818,True,0.9599388324648279
18819,False,0.00949515092134774
18820,True,0.9498924491777427
18821,False,0.35792766983729124
18822,False,0.015555644643522167
18823,True,0.9954566537669249
18824,False,0.005842170511807639
18825,False,0.09898604404651565
18826,True,0.8047564325642586
18827,True,0.9999999999985221
18828,True,0.6208187046021038
18829,False,0.007944130911737702
18830,False,0.06301609005436969
18831,False,0.04791187409643262
18832,False,0.004371967426160611
18833,True,0.9997533185355479
18834,False,0.413421202348486
18835,False,0.0023212775250436614
18836,False,9.81350170964199e-05
18837,True,1.0
18838,True,0.9258489908566173
18839,False,0.07529265219467929
18840,True,0.9999251254580538
18841,False,0.003577884870557341
18842,False,0.07109424062473772
18843,True,0.9197473225231035
18844,True,0.7702521831735045
18845,True,0.7694163402528318
18846,False,0.4133602470267762
18847,False,0.28901672004883794
18848,False,0.06465187274291596
18849,False,0.4947724239114162
18850,False,0.014126520858626535
18851,True,0.5444111193386967
18852,False,0.0749147256628097
18853,True,0.899311200021617
18854,False,0.00907681067244374
18855,False,0.0017961143924578467
18856,False,0.05144725368283433
18857,True,0.9999602758853512
18858,False,0.02255250383953907
18859,False,0.06187663431967691
18860,True,0.9996348879094993
18861,True,0.9533587010110226
18862,False,0.0665806507416909
18863,False,0.008056507854417395
18864,False,0.0382623666040357
18865,True,0.9999993565818182
18866,False,0.05709319636224658
18867,False,0.005116856646624821
18868,False,0.0063671914790131
18869,False,0.00040937683654085854
18870,True,0.8036747675359692
18871,False,0.044245938953150626
18872,False,0.2654170915519593
18873,False,0.09234871314173239
18874,True,0.5234132156474006
18875,False,0.0026353329676560367
18876,False,0.016381897570376575
18877,False,0.26925713599085427
18878,False,0.01839238035273661
18879,False,0.024238851076677437
18880,False,0.18811989362567738
18881,False,0.010150673975592023
18882,False,0.00788804948502027
18883,False,0.10292285514702322
18884,True,0.9999999807373572
18885,False,0.006612313369427618
18886,False,0.17524646052893433
18887,False,0.016029580607433914
18888,False,0.0007407549452159804
18889,False,0.02673367075523601
18890,False,0.044282651667002376
18891,False,0.17728686990029396
18892,False,0.1559087254926679
18893,False,0.003625835302235443
18894,False,0.028170237582586487
18895,False,0.012047777042769077
18896,False,0.0005314432375373416
18897,False,0.03126703572301319
18898,False,0.013430982384186434
18899,False,0.03648294272289949
18900,True,1.0
18901,False,0.003401337683341872
18902,False,0.02571898202609897
18903,False,0.04922287411085544
18904,False,0.27313640708324033
18905,False,0.045283277830796886
18906,True,0.9999740216042247
18907,False,0.01753933621664626
18908,False,0.06240238775055452
18909,False,0.019053733870114685
18910,False,0.0034665837879758596
18911,False,0.013369853452467101
18912,True,0.9554757477953962
18913,False,0.09812929187811123
18914,False,0.02467429363712349
18915,False,0.03460314541520186
18916,False,0.07294001238747251
18917,False,0.23125871005145443
18918,False,0.025652028044439314
18919,False,0.008501271030301781
18920,False,0.05125553172143619
18921,False,0.0018021148046500092
18922,False,0.0525120349688339
18923,False,0.002565990064366072
18924,False,0.021254901754664535
18925,True,0.6576614013319255
18926,True,0.961820065693629
18927,True,0.9933485220711161
18928,False,0.006315071877671608
18929,False,0.40290139086931476
18930,True,0.9971747963426677
18931,False,0.018191970479408064
18932,False,0.06232683513410007
18933,False,0.009595066070026633
18934,True,0.9511274289354625
18935,True,0.9998362743042275
18936,False,0.3733752616958124
18937,False,0.07882304091258548
