,labels,probs
20290,1,0.5104809141836979
20291,0,0.48704049707809394
20292,0,0.4989187370498706
20293,0,0.4804331736920716
20294,0,0.4186013830169542
20295,0,0.4912887158003433
20296,0,0.47378182527882823
20297,1,0.5059159330306
20298,0,0.3851548656343655
20299,0,0.49772584665994196
20300,0,0.45866373275482275
20301,1,0.5052626332900491
20302,1,0.5157851146706316
20303,0,0.4337640280024758
20304,0,0.4273203683044854
20305,0,0.4479285446157491
20306,0,0.49513142896932805
20307,0,0.47133320832621584
20308,1,0.5023118355425072
20309,0,0.4805779600705897
20310,1,0.5557855390672918
20311,0,0.476111685156095
20312,0,0.488537391762886
20313,0,0.4879361006952225
20314,0,0.49532630168865865
20315,0,0.4937583426731318
20316,0,0.47340036261119545
20317,0,0.49032729654367385
20318,1,0.5066604759771077
20319,0,0.4922331360339925
20320,0,0.48505517252043673
20321,0,0.44167218356423565
20322,0,0.45195816153288804
20323,0,0.42732366248126175
20324,0,0.45201275488121007
20325,1,0.5200044776996438
20326,1,0.5151853203144793
20327,0,0.48768341952000854
20328,1,0.5410569919483339
20329,1,0.5090948035558721
20330,1,0.5437434272392316
20331,1,0.5149217117435134
20332,0,0.4212395980962831
20333,1,0.5111949280171726
20334,0,0.46439237741769507
20335,0,0.49312461049456413
20336,0,0.47515497363926623
20337,0,0.48885635646079517
20338,1,0.5528778939297869
20339,1,0.509079444142523
20340,0,0.49165462239825386
20341,1,0.5105960545715207
20342,0,0.423862809518442
20343,0,0.4979786584590393
20344,0,0.47904995335003875
20345,0,0.4543025508449676
20346,0,0.45562272762934164
20347,1,0.532597199886692
20348,0,0.451678708162801
20349,0,0.48172443131935977
20350,0,0.4096795602618696
20351,1,0.5224835299467351
20352,1,0.511220458871135
20353,0,0.46781107146159107
20354,0,0.4953963596294527
20355,1,0.5049809932034292
20356,0,0.4223997974535137
20357,0,0.42468552836862933
20358,0,0.4719850021077276
20359,0,0.46946778796048844
20360,0,0.39189499239276504
20361,1,0.5003834464694252
20362,1,0.5335354662508939
20363,0,0.4976900427604571
20364,0,0.4961899857992606
20365,1,0.5615912998123819
20366,0,0.48633121801725315
20367,0,0.4956802828445245
20368,1,0.5116044265090657
20369,1,0.5116677887308276
20370,0,0.4829914025368298
20371,0,0.49646162422239326
20372,0,0.4936498639311362
20373,0,0.48440652771389864
20374,1,0.5021123714982209
20375,0,0.49465960633593553
20376,0,0.49098602491786075
20377,0,0.41676004750030127
20378,0,0.4894136302600422
20379,1,0.5004257106827715
20380,0,0.43647339902077165
20381,1,0.5050356097032014
20382,0,0.46396568935717225
20383,0,0.4754036053355042
20384,0,0.4586477096117936
20385,1,0.5025604442366778
20386,0,0.4855962693212686
20387,0,0.48097748249751415
20388,1,0.5070815231304001
20389,0,0.4192397744172477
20390,1,0.5240706637424047
20391,1,0.5008183760005415
20392,0,0.4787202847834339
20393,1,0.5316932573815463
20394,0,0.47194950552241405
20395,1,0.5183339524401482
20396,0,0.48983471475953494
20397,0,0.43395474831123065
20398,0,0.47764415018297685
20399,0,0.3982536968019492
20400,0,0.48979926992778133
20401,1,0.5580392879650226
20402,0,0.4862122160864229
20403,0,0.47616750208189434
20404,0,0.46602449349714486
20405,0,0.4473474656720635
20406,1,0.5268110315861031
20407,0,0.48054354581592884
20408,0,0.46754768428620747
20409,0,0.4513185696047939
20410,1,0.518377734598248
20411,0,0.44898702295660337
20412,1,0.5023968282680462
20413,0,0.47459822239978855
20414,1,0.5261093340676599
20415,0,0.43269771039778665
20416,0,0.4149884516820724
20417,0,0.48906592992966563
20418,0,0.4953105166040775
20419,0,0.49407697205239376
20420,0,0.48733640944654194
20421,0,0.4671306009665069
20422,0,0.47071398299240036
20423,0,0.4986556804512794
20424,0,0.46765432050192124
20425,0,0.46839819816381034
20426,0,0.4876740441961679
20427,0,0.4264731814500563
20428,0,0.4577259220663756
20429,0,0.46240241095537016
20430,1,0.5458861416180952
20431,0,0.48229682441940935
20432,0,0.47628769988077513
20433,0,0.48357694610850627
20434,0,0.4676424446260947
20435,0,0.4168281871782967
20436,0,0.4510175929122362
20437,0,0.42323774289633287
20438,0,0.4852586416108902
20439,0,0.47126252814735764
20440,0,0.49981087246829725
20441,0,0.4573388407416245
20442,0,0.4609046958452859
20443,0,0.45008928005425697
20444,1,0.5249809507314133
20445,1,0.5028256970616264
20446,0,0.4897744048153271
20447,0,0.4807043016732982
20448,0,0.4338158187578698
20449,0,0.4675206783253572
20450,1,0.5138687641410934
20451,0,0.4585759124142239
20452,0,0.45819337311291436
20453,0,0.4448653980151893
20454,1,0.5360694360258961
20455,0,0.4794337061129829
20456,0,0.47164818658605395
20457,1,0.5225413227727163
20458,1,0.544401715834646
20459,1,0.5165581111024183
20460,0,0.41114661726012003
20461,1,0.5035159009349621
20462,0,0.4168338196461427
20463,1,0.5122278009549336
20464,0,0.4120667629169283
20465,0,0.4873109399685497
20466,1,0.5019261398212721
20467,0,0.4600191292831274
20468,1,0.548074002471776
20469,1,0.5303595714703845
20470,0,0.48925029074092286
20471,0,0.47823768611580475
20472,0,0.44313444416235276
20473,0,0.4757162191339971
20474,1,0.5001894305475025
20475,0,0.45420317486650114
20476,0,0.42911768096912545
20477,0,0.48948424457098366
20478,0,0.460088204218174
20479,1,0.5263779846497113
20480,0,0.4834112859937752
20481,1,0.5265345113941279
20482,0,0.4658349567296859
20483,0,0.49625662944692844
20484,0,0.45691803773317546
20485,0,0.4699082191793611
20486,0,0.49101057906524986
20487,0,0.4952859768852229
20488,0,0.4518126591384377
20489,0,0.4878943082730563
20490,0,0.48197587471023823
20491,0,0.45346653236638357
20492,1,0.5205438343138421
20493,0,0.49875948701254524
20494,1,0.5309265423427596
20495,0,0.46648202534102057
20496,0,0.4832902079173464
20497,1,0.5536978669074055
20498,0,0.47836881639779383
20499,1,0.5074540057069857
20500,0,0.4840148450097978
20501,1,0.5386908506148157
20502,1,0.5043845399239851
20503,0,0.4933780303626773
20504,0,0.4820916742435731
20505,0,0.4868684042295928
20506,1,0.5385988763792166
20507,1,0.5128686177060029
20508,0,0.4946601796012301
20509,0,0.49298801424998123
20510,0,0.41445814059889025
20511,0,0.43867289967182677
20512,0,0.4188537000060206
20513,1,0.5084661976965373
20514,1,0.513462202037745
20515,0,0.4980440263876169
20516,0,0.4970926186097265
20517,0,0.43066599638699177
20518,0,0.44551771859590383
20519,0,0.43497480324309984
20520,0,0.4548730475775795
20521,1,0.5272729028066144
20522,0,0.4668499484219008
20523,0,0.48301132444947725
20524,0,0.4439636101357503
20525,0,0.4530664793348629
20526,0,0.46729193784613443
20527,0,0.479787744744162
20528,0,0.496644056387252
20529,1,0.5058535630224488
20530,1,0.545973424954813
20531,1,0.5326761846131969
20532,0,0.44910355294284676
20533,0,0.4776793968767558
20534,0,0.4963502100981677
20535,1,0.5465214949072716
20536,1,0.5035602931273924
20537,0,0.45138338902595276
20538,0,0.46796730570079714
20539,0,0.49701673387210155
20540,0,0.4991949902987139
20541,0,0.4724730443912644
20542,1,0.5447573961449607
20543,1,0.5331872329620162
20544,1,0.5005978395450165
20545,1,0.5139869417085022
20546,0,0.46803781704904707
20547,0,0.4531160953617928
20548,0,0.46542425269424625
20549,0,0.47183837134969564
20550,1,0.5127235698298847
20551,1,0.5267961738735327
20552,1,0.5064612981926114
20553,0,0.45781784082430893
20554,0,0.49601390792336864
20555,0,0.48652594548362754
20556,1,0.5582100466735161
20557,0,0.4466221594639865
20558,0,0.43249416864738416
20559,1,0.51603666890557
20560,1,0.5048658135720144
20561,1,0.5190270322040758
20562,1,0.5070586432877082
20563,0,0.4752616264503139
20564,0,0.4779551432984378
20565,0,0.461480653190849
20566,0,0.4774751470877647
20567,0,0.44512112967762446
20568,1,0.5260963934574884
20569,1,0.5210495110246883
20570,0,0.4861167499519512
20571,0,0.46731286372517883
20572,0,0.474052811549314
20573,1,0.5264644224129821
20574,1,0.5253581511259069
20575,0,0.46679931687163345
20576,0,0.45247420470219846
20577,0,0.4913853260767342
20578,0,0.48988672206460954
20579,1,0.5799967038752211
20580,0,0.49071036538245266
20581,1,0.5037667214098673
20582,0,0.4624927388220931
20583,1,0.5381770917942336
20584,0,0.48041109760631473
20585,1,0.5040366784989041
20586,0,0.4758332416974219
20587,0,0.497252758846032
20588,0,0.48043437155112934
20589,0,0.4572353271818965
20590,0,0.4936269457711961
20591,0,0.4725268849859359
20592,0,0.4842554953959953
20593,1,0.5604590604641417
20594,0,0.4579871414142798
20595,1,0.5377179930570789
20596,1,0.5409284684766498
20597,1,0.5156303929802403
20598,0,0.44969626426436304
20599,0,0.4313751738547004
20600,0,0.4609226376265176
20601,0,0.4687447898569288
20602,0,0.42864320241146475
20603,0,0.47943503933685777
20604,0,0.47573289594649604
20605,0,0.4846950505504465
20606,0,0.4398280524170981
20607,0,0.46423252983502616
20608,1,0.5064352859101099
20609,0,0.42472006591742745
20610,1,0.5551238952375971
20611,1,0.5318365287311866
20612,1,0.5606029345834537
20613,0,0.48931248173864506
20614,0,0.4363926887432106
20615,0,0.44203910865378176
20616,1,0.5479592186391339
20617,0,0.4489357153795678
20618,0,0.4438463076666076
20619,1,0.5458465424474955
20620,0,0.46093110241517876
20621,0,0.4866977894219602
20622,0,0.4940933688682554
20623,0,0.4679935358679774
20624,0,0.45769680194460566
20625,0,0.45299383807376364
20626,0,0.4888832909339044
20627,0,0.49137395716774984
20628,1,0.5176006731694273
20629,1,0.519073644715456
20630,1,0.5080096378827912
20631,1,0.5347400209281714
20632,0,0.46382559929123757
20633,0,0.4816736526608913
20634,1,0.5106773644046991
20635,0,0.4914100130067757
20636,1,0.5038005462483832
20637,1,0.5132044571743891
20638,1,0.5060215188675284
20639,0,0.46056873026334894
20640,0,0.49365919074463926
20641,0,0.4878236017405254
20642,1,0.5219643394793093
20643,0,0.4918821936564439
20644,0,0.4910215544300407
20645,1,0.5013436913164071
20646,1,0.5188606120658829
20647,0,0.4883795171940658
20648,1,0.5088285028750353
20649,0,0.46065701089459515
20650,0,0.47465363013825645
20651,0,0.4885506694662268
20652,0,0.4490715864916886
20653,0,0.4527470825414688
20654,0,0.4802193830596017
20655,1,0.5319979324250483
20656,0,0.47337947715961526
20657,0,0.40385182268385184
20658,1,0.518747405798365
20659,0,0.4475409361674802
20660,0,0.4825858320455654
20661,0,0.43544858622445626
20662,1,0.5293694535131246
20663,0,0.46325200032255665
20664,0,0.48241579579854843
20665,0,0.45716779800454355
20666,0,0.47319947156793857
20667,0,0.4939486367920768
20668,0,0.40437042946445406
20669,0,0.484229550406428
20670,0,0.46338341625334734
20671,0,0.4660111884364271
20672,0,0.47080934773651506
20673,0,0.45958010336776733
20674,0,0.44375594345981395
20675,0,0.49252011481426894
20676,1,0.5241021729154809
20677,1,0.5204868391768682
20678,1,0.5000004742251559
20679,1,0.5029669702331236
20680,0,0.49897251535022885
20681,0,0.46544477767582293
20682,0,0.4522146963819631
20683,0,0.4669071776080294
20684,1,0.517147528321679
20685,0,0.46375012658631665
20686,0,0.42795236599761727
20687,0,0.4390606721732169
20688,1,0.5017061487245954
20689,1,0.5209602351754502
20690,0,0.4737842904775638
20691,0,0.49137857724143297
20692,0,0.4511499922193032
20693,1,0.5211510416771908
20694,1,0.5329277558581041
20695,1,0.532320927127336
20696,0,0.44074860175734226
20697,0,0.49341736949584714
20698,0,0.4561462730454979
20699,0,0.4784083585041201
20700,0,0.4710835040814423
20701,0,0.477737328694935
20702,1,0.5218970041713636
20703,0,0.48772354251975325
20704,0,0.48363678216869654
20705,0,0.4411869999147671
20706,1,0.5175405894244104
20707,0,0.49871841553347124
20708,0,0.4879955231399386
20709,1,0.5322266124232434
20710,0,0.4683474888784822
20711,0,0.4912362918775684
20712,0,0.4665495324596073
20713,1,0.5090504908356512
20714,0,0.44671555220862563
20715,0,0.47779084409143135
20716,1,0.5002803220368895
20717,0,0.4913473560524971
20718,0,0.4722779998801702
20719,0,0.4916169979089162
20720,0,0.45207728638249184
20721,0,0.456304109615291
20722,0,0.48481134325688885
20723,0,0.4969933911209393
20724,0,0.46426525146090836
20725,0,0.4778691994812814
20726,0,0.4748398548538016
20727,1,0.5579567023143607
20728,0,0.47953675293812437
20729,1,0.5257238198219781
20730,0,0.4256726296251055
20731,0,0.4690298602249189
20732,1,0.5041921959719623
20733,1,0.5006827567142677
20734,1,0.5406059356973968
20735,1,0.5108222363370822
20736,0,0.48723067215729454
20737,0,0.474783881152295
20738,0,0.46066863611543957
20739,0,0.4230045313640463
20740,0,0.44230461359890627
20741,1,0.511910370221165
20742,0,0.49927130793335134
20743,1,0.5753115469840326
20744,0,0.4884131481457213
20745,0,0.4885843932365126
20746,1,0.5141452680671026
20747,0,0.4646489094530813
20748,0,0.44018301520271164
20749,0,0.493516696785121
20750,0,0.4905609232102541
20751,1,0.5037238305128169
20752,0,0.4736937221867123
20753,0,0.49919489218394697
20754,0,0.45823492839524266
20755,0,0.4664882966234793
20756,0,0.497688653386993
20757,1,0.5414042276813145
20758,0,0.48821811615336014
20759,0,0.4868306696659479
20760,0,0.47453286718487114
20761,1,0.5005484977859525
20762,0,0.48767402115698455
20763,0,0.4475819952001904
20764,0,0.4691457533043544
20765,0,0.48530071723796286
20766,1,0.5127467932757274
20767,0,0.4505994696075634
20768,0,0.47705256191534995
20769,0,0.42088022730754804
20770,0,0.43539029459385226
20771,0,0.49616270367294507
20772,0,0.47741256893294615
20773,1,0.5135001385651129
20774,0,0.47345883301805797
20775,0,0.45206497403641965
20776,0,0.46834561266125097
20777,0,0.4514413941717023
20778,0,0.4519671885151856
20779,0,0.474416228298686
20780,0,0.48870777982337926
20781,0,0.4973497429350257
20782,0,0.46260655831042197
20783,1,0.5115317700252301
20784,1,0.5262877663636137
20785,0,0.46211306906890054
20786,0,0.4031064382648316
20787,0,0.44290847744396306
20788,0,0.4986363957502805
20789,1,0.5254680756258421
20790,1,0.5031667179721075
20791,0,0.4716251157391055
20792,0,0.4406356212611058
20793,0,0.45071810675915114
20794,1,0.5073596617509342
20795,1,0.5459512257943321
20796,0,0.4256787923189561
20797,0,0.4755512508983181
20798,0,0.4882078624081841
20799,0,0.45197613905601186
20800,0,0.451913161104189
20801,0,0.455844753862189
20802,0,0.4334675902851131
20803,1,0.5069578646993523
20804,0,0.4733858175949256
20805,1,0.5200301555331401
20806,0,0.4743970995737773
20807,0,0.4611667082583117
20808,1,0.5197558400282479
20809,1,0.5590741368780574
20810,0,0.48066743832705067
20811,0,0.4074199455134455
20812,0,0.49807237491294226
20813,0,0.48423500635151534
20814,0,0.47111132300565073
20815,1,0.5007319427246996
20816,1,0.5460273276036823
20817,1,0.5038309250761647
20818,1,0.5109904829832049
20819,0,0.49499434878058973
20820,0,0.4889742914971425
20821,0,0.46722534208995065
20822,0,0.4731089288020718
20823,0,0.4543811888147874
20824,0,0.46275236246758733
20825,0,0.47324157249708254
20826,0,0.4638499281599533
20827,0,0.4155647589453729
20828,0,0.49003410947938375
20829,0,0.47404811631986254
20830,0,0.48259957046561514
20831,1,0.54352402648178
20832,0,0.48415691369797903
20833,1,0.5080652902875209
20834,1,0.5074954184699397
20835,0,0.4292593822406514
20836,1,0.5097415559402392
20837,0,0.43970028169603115
20838,0,0.4635662994103522
20839,0,0.4070499086513099
20840,0,0.4312238867982189
20841,1,0.5185252358142864
20842,1,0.5195149107195031
20843,0,0.46362838898912523
20844,0,0.49218363391285014
20845,0,0.4484026832336387
20846,0,0.46713933802548274
20847,1,0.5114197051762073
20848,0,0.46272681832796597
20849,1,0.505423569312338
20850,0,0.4869971604613157
20851,0,0.4596546297582711
20852,1,0.5314617975399595
20853,1,0.5082927319938169
20854,0,0.4770736314447099
20855,0,0.4788718930223882
20856,0,0.48354005113241966
20857,0,0.4962439617503101
20858,0,0.4395721003907814
20859,0,0.48418149468917704
20860,0,0.4811756235597816
20861,0,0.44114317039907813
20862,1,0.5072134533986385
20863,0,0.4822624017140951
20864,0,0.4239015798606096
20865,1,0.5215794629712912
20866,0,0.4564727251365777
20867,1,0.5135424937864799
20868,1,0.5127117074729765
20869,1,0.5189390807232686
20870,0,0.4645112470656266
20871,0,0.46903421306699916
20872,0,0.4697200741056193
20873,0,0.47075665866940936
20874,1,0.5176303397632082
20875,0,0.4806723966745459
20876,0,0.4388664331947764
20877,0,0.4253258583210525
20878,0,0.48625831148198234
20879,1,0.5220993847902651
20880,0,0.4760258271457573
20881,0,0.40412215719452205
20882,1,0.5101758278236767
20883,1,0.5132470257305114
20884,0,0.4876862106761224
20885,0,0.4540011574267697
20886,1,0.5518463631514614
20887,1,0.5480620955158809
20888,0,0.47833114422596784
20889,0,0.46206073448951357
20890,1,0.5009895026325254
20891,0,0.45739539994565814
20892,1,0.5263706357139011
20893,0,0.4783683338881432
20894,1,0.5486638431150308
20895,0,0.4728459078428194
20896,0,0.49010453721459774
20897,1,0.5279119786955547
20898,0,0.4681331092074791
20899,0,0.4379608233801848
20900,0,0.45521228743678066
20901,0,0.4874733356063964
20902,1,0.5019034704383231
20903,1,0.5395739216649466
20904,1,0.5045169167723155
20905,1,0.5168523872275268
20906,0,0.45820645338258437
20907,0,0.4245705732212791
20908,1,0.5280592472324028
20909,0,0.45367205621866963
20910,1,0.50595224590394
20911,0,0.46899516369891464
20912,0,0.4759110661577684
20913,1,0.5145751852511573
20914,0,0.49793285354861166
20915,0,0.45685783679522907
20916,0,0.4915494804836557
20917,1,0.5189757349265841
20918,0,0.46385686284853905
20919,0,0.47233583638131366
20920,0,0.45990358108847906
20921,0,0.4286296476758404
20922,1,0.5676799547198467
20923,0,0.4309994137708855
20924,0,0.4884879011889557
20925,0,0.4296359669440165
20926,0,0.43511003100985646
20927,1,0.5482107582431852
20928,0,0.48591681403465237
20929,0,0.4747852748197579
20930,0,0.467670095210868
20931,1,0.541423154519923
20932,0,0.4944699402684999
20933,0,0.47739276846411066
20934,0,0.4049965640397054
20935,0,0.48868886276636414
20936,0,0.45806224978904647
20937,0,0.4980011750385074
