,labels,probs
26064,1,0.509025398991074
26065,1,0.55567747358385
26066,0,0.4498544305168263
26067,0,0.466923500376389
26068,1,0.5965217402023364
26069,0,0.42544767425402974
26070,1,0.5072578374378371
26071,0,0.4543689255752601
26072,1,0.5018653516196045
26073,0,0.4145018885286731
26074,0,0.47643046764621616
26075,0,0.44912660671313076
26076,0,0.49018806383085367
26077,0,0.48105714016568984
26078,1,0.536777452959835
26079,0,0.4708213773573045
26080,1,0.5095572023454876
26081,0,0.49051162398186826
26082,0,0.4462332415010519
26083,0,0.45830815831813754
26084,0,0.4487704881247755
26085,0,0.48993979542951566
26086,0,0.4587717054936034
26087,0,0.4832079391807525
26088,1,0.532977106725069
26089,1,0.5310272865497996
26090,0,0.4986130475598018
26091,0,0.46101415618776426
26092,1,0.5416647834194088
26093,1,0.5055303425454605
26094,0,0.4871658912845945
26095,0,0.47089364257878724
26096,0,0.46366186548903754
26097,1,0.5121783689234122
26098,0,0.41084948509906627
26099,0,0.468841310628897
26100,0,0.4821951429500999
26101,1,0.5108549181689095
26102,0,0.4162895661480437
26103,0,0.4701159171729843
26104,0,0.43627239161644166
26105,0,0.48522648058237283
26106,0,0.49812653503672594
26107,0,0.48820716237551964
26108,0,0.4774884710311792
26109,1,0.5655759793488268
26110,1,0.5212459837377731
26111,1,0.5200925731119194
26112,1,0.5116478670299631
26113,0,0.43506465200258465
26114,0,0.42867585194845026
26115,0,0.4994579344407411
26116,0,0.47052174524034207
26117,0,0.47692702965496037
26118,0,0.4464089410978186
26119,0,0.472904657767951
26120,1,0.5196176264633221
26121,1,0.5069096910163471
26122,0,0.47197447490900674
26123,0,0.4663694478479919
26124,0,0.4965457922955532
26125,0,0.46063339363055117
26126,1,0.5174846026480324
26127,0,0.4487259321056485
26128,0,0.4940998105301303
26129,1,0.5393178812151136
26130,0,0.4708473977086897
26131,1,0.5489909209792098
26132,0,0.48317800828593804
26133,0,0.4652030263118628
26134,0,0.44050854427880665
26135,1,0.5075664307413781
26136,1,0.5007029558377544
26137,0,0.45290728096278243
26138,1,0.5359301597162504
26139,1,0.5292497771962351
26140,0,0.4263107416072712
26141,0,0.4999116075656834
26142,1,0.5456099173311404
26143,1,0.5168639985651261
26144,1,0.5037186011770637
26145,0,0.4989487862589873
26146,1,0.5122355994129492
26147,0,0.43161328777586283
26148,1,0.5136733278153235
26149,0,0.48658529220639896
26150,0,0.448188906712968
26151,0,0.45870993631053164
26152,0,0.46203666175544994
26153,0,0.4720870884043375
26154,0,0.4722782586860977
26155,1,0.5162395979691505
26156,0,0.4497625179579775
26157,1,0.5007626230786656
26158,0,0.47007576464064205
26159,0,0.4806805362986527
26160,0,0.41182900500577646
26161,1,0.5022654672218325
26162,0,0.4747779874156703
26163,1,0.5143884487198607
26164,0,0.4778623912116458
26165,0,0.4943371697034851
26166,0,0.4632582980144614
26167,1,0.5240548519458215
26168,1,0.5089365430946988
26169,0,0.4234282668252138
26170,0,0.48891282300869154
26171,1,0.5082716540314308
26172,1,0.5072046168731136
26173,0,0.4725073084522167
26174,0,0.4434902100621626
26175,0,0.45088690353019245
26176,0,0.49043007704225
26177,0,0.433184886276724
26178,1,0.5066384155295299
26179,0,0.49777572047024227
26180,0,0.47972443556152194
26181,0,0.4692408826739145
26182,0,0.496220792037154
26183,1,0.5083801570402009
26184,0,0.46359836859317893
26185,0,0.4673372264476995
26186,0,0.45163956987759085
26187,1,0.5482929370474029
26188,1,0.5058972008896012
26189,0,0.4827505016694383
26190,0,0.4392123370640052
26191,0,0.48497230203674174
26192,0,0.48417572986128804
26193,0,0.4718458133123305
26194,0,0.4733958868682443
26195,0,0.4453457022246751
26196,1,0.5213356523153148
26197,1,0.5897670495691946
26198,0,0.47538704880387733
26199,0,0.4954050514534172
26200,0,0.41297652759727743
26201,0,0.4416483222729853
26202,1,0.5162400644040016
26203,0,0.47308324720295136
26204,1,0.5141687838573846
26205,0,0.4878254937193742
26206,1,0.5313639695290046
26207,1,0.5977578522069661
26208,1,0.5001512253773749
26209,1,0.5196903579485097
26210,1,0.5073292682587288
26211,1,0.5398176429123686
26212,0,0.44135480872538824
26213,0,0.4917647888860541
26214,0,0.4194187903587374
26215,1,0.5384182195280652
26216,0,0.45221053632413416
26217,0,0.4566300270434654
26218,0,0.47530274462385047
26219,0,0.4729332436066718
26220,0,0.4789315100451741
26221,0,0.45922033402446594
26222,0,0.4884819306918142
26223,1,0.5444234400336116
26224,1,0.5055111282897138
26225,0,0.48540248028084415
26226,0,0.49111916844035114
26227,0,0.43902233653746336
26228,0,0.4590788258389248
26229,1,0.505543603402392
26230,0,0.46566387045930924
26231,1,0.5211308594889352
26232,0,0.44227665579913766
26233,1,0.5002427716706105
26234,0,0.4437962059050687
26235,1,0.514415794057398
26236,0,0.4822307405437944
26237,1,0.532057777145549
26238,0,0.4614958885685338
26239,1,0.5195577135911728
26240,0,0.4981539146540499
26241,0,0.48912668145296845
26242,0,0.4759278128891111
26243,0,0.4975756923861984
26244,1,0.5288203538657458
26245,1,0.5152281116407604
26246,0,0.48740608703166594
26247,0,0.4453642140185422
26248,0,0.48871600002048066
26249,1,0.5003955377519439
26250,1,0.5798298973856748
26251,0,0.4767527607592213
26252,0,0.43204366175093206
26253,1,0.5016837048291221
26254,0,0.4738692499698424
26255,0,0.4562979468258425
26256,0,0.4871586696982429
26257,1,0.5270715786364899
26258,0,0.46644866592129997
26259,0,0.4759692758937205
26260,0,0.4895694373743177
26261,0,0.42813728636032916
26262,0,0.48099878975974536
26263,0,0.4593972985594655
26264,0,0.4776582645067052
26265,0,0.4583708416351009
26266,0,0.4749984555502043
26267,0,0.4764842037011981
26268,1,0.5209938260232647
26269,0,0.4918165294198863
26270,1,0.5337961527450314
26271,1,0.512770424550562
26272,0,0.4602547940605687
26273,0,0.487188150876527
26274,0,0.4332185127752144
26275,0,0.45294893371962364
26276,1,0.5361920339519249
26277,0,0.4529108503297037
26278,0,0.4599236690745998
26279,0,0.4885926661464594
26280,0,0.45939327774367034
26281,1,0.5445151457280473
26282,0,0.47061373673973317
26283,1,0.545970295604033
26284,0,0.4802956989001736
26285,1,0.5023410434841197
26286,0,0.4712237913231837
26287,1,0.5335863650287863
26288,0,0.4920125854026632
26289,0,0.4584335288852979
26290,1,0.514315683206383
26291,0,0.4904193247832354
26292,0,0.4897685733740658
26293,0,0.47685452264762584
26294,0,0.4774647555265039
26295,0,0.48563798044022466
26296,0,0.48460232653072594
26297,0,0.4699957431860569
26298,0,0.45533305865846196
26299,0,0.44326395551141373
26300,1,0.5071375214192689
26301,0,0.4864201667591535
26302,0,0.4691196527846584
26303,0,0.4883461528893963
26304,0,0.4928023205732892
26305,0,0.4559464340533264
26306,0,0.46749012597866546
26307,0,0.49346695279272446
26308,0,0.48968830826505627
26309,0,0.4777338051828645
26310,0,0.4957510504803265
26311,0,0.4562101154668613
26312,1,0.5019814848688711
26313,0,0.4713550764285734
26314,0,0.47283937905493056
26315,0,0.4638420366478639
26316,0,0.46540074155408123
26317,0,0.48174402118925047
26318,1,0.512738263685194
26319,0,0.46322335869562226
26320,0,0.48076084480789955
26321,0,0.46610411241825056
26322,0,0.4819814811390303
26323,0,0.4824656176797306
26324,0,0.48717969395717875
26325,0,0.44663014814857044
26326,0,0.41775872676080034
26327,0,0.49462374301024387
26328,1,0.5216927076104366
26329,0,0.4981324039275845
26330,0,0.4969620366524909
26331,0,0.4488195363777451
26332,0,0.44813909157711307
26333,1,0.5734491013421087
26334,0,0.47982924300944685
26335,0,0.4946134463923609
26336,0,0.4663636025419127
26337,0,0.44275325162822904
26338,0,0.48668835748487466
26339,0,0.46886338109454534
26340,0,0.4639522657057039
26341,1,0.5122349547536943
26342,1,0.5885490244171296
26343,1,0.5005246170276981
26344,0,0.490743603922843
26345,0,0.4627851880770179
26346,1,0.5524935076571463
26347,0,0.43712498340783795
26348,0,0.499619173980126
26349,1,0.5093283889383562
26350,0,0.47751468776376127
26351,0,0.4678311702171347
26352,0,0.4627077252081538
26353,0,0.47552665606266503
26354,1,0.5162592438230805
26355,0,0.4604711500264583
26356,1,0.5157550928956789
26357,1,0.5192356417203061
26358,0,0.482740495934222
26359,0,0.4572015295756721
26360,0,0.48361704895142876
26361,1,0.5213448278984529
26362,1,0.5163370078266712
26363,0,0.49693528295104167
26364,1,0.5052299548118456
26365,1,0.5061509563947536
26366,0,0.45102180293710403
26367,1,0.5263400685424549
26368,0,0.47200647764889286
26369,1,0.5508999722230489
26370,0,0.46337677918034614
26371,0,0.47634615321255985
26372,0,0.4418186044962688
26373,0,0.452685952238874
26374,1,0.5081244437395405
26375,1,0.5309048926220867
26376,0,0.4796345386009017
26377,0,0.48228701318508815
26378,0,0.46920461976121713
26379,0,0.48251014798231767
26380,0,0.47918673194175115
26381,0,0.4865326065071076
26382,1,0.5021234262363159
26383,0,0.47809089205592326
26384,0,0.46865570301248827
26385,0,0.4962702652218279
26386,1,0.5220378140320024
26387,1,0.5416962073882622
26388,0,0.4509686336487764
26389,1,0.5353237089271877
26390,0,0.4843853729846332
26391,1,0.528569752972781
26392,0,0.49525298478981256
26393,1,0.5560500334530875
26394,0,0.4694364019819816
26395,0,0.4654375015902865
26396,0,0.42070843256635154
26397,0,0.4629592142564499
26398,1,0.5136066156208345
26399,0,0.4820380935753498
26400,0,0.4266773798030463
26401,1,0.5300943269641796
26402,0,0.4872145690110136
26403,0,0.48124927630026315
26404,0,0.3974212533837208
26405,0,0.4646267419632426
26406,1,0.597389377425423
26407,1,0.5091956979234004
26408,0,0.4591875859468651
26409,1,0.5503753549953114
26410,1,0.5035377435246219
26411,1,0.5004883670413325
26412,0,0.46450464167397437
26413,0,0.40084114832124934
26414,0,0.48152390897586883
26415,0,0.44184277340235345
26416,0,0.49112853534041595
26417,0,0.4730005142100644
26418,0,0.476138573321669
26419,0,0.45233527195061196
26420,1,0.5290015110296665
26421,0,0.4951785090846745
26422,1,0.5353474854749529
26423,0,0.47114269160987937
26424,0,0.4874939265201624
26425,0,0.48102168718360117
26426,0,0.478284492206984
26427,0,0.49094795095710014
26428,0,0.4762989179382372
26429,1,0.5136507069906818
26430,0,0.48381299290773233
26431,0,0.4567074667836197
26432,0,0.49772823523022763
26433,0,0.46326499910130486
26434,0,0.4747866208172296
26435,0,0.47346298494102856
26436,1,0.5781499417702872
26437,1,0.5073234641356253
26438,0,0.4658362407606677
26439,1,0.5199001737313524
26440,0,0.4352711249313321
26441,1,0.5076409645663036
26442,1,0.5261765178815988
26443,0,0.4517500420341901
26444,0,0.46633428646903197
26445,0,0.47209064521308586
26446,1,0.5006128414944371
26447,0,0.49182812522987807
26448,0,0.484285118818478
26449,0,0.4288191700866253
26450,0,0.4422309231283998
26451,1,0.5025404509624886
26452,0,0.46401182925803186
26453,0,0.49619153422117246
26454,0,0.415363635481076
26455,1,0.5119732531531597
26456,0,0.45812392261348617
26457,0,0.47633114144471056
26458,0,0.4915309240783276
26459,1,0.5202920144397806
26460,0,0.4940188234106851
26461,0,0.4535482933181864
26462,0,0.4630165601439941
26463,1,0.5395940452635044
26464,0,0.4735311145589569
26465,0,0.4855779972514527
26466,1,0.5626030995802362
26467,1,0.5023308384197863
26468,0,0.4655764278649564
26469,0,0.4264816560895622
26470,0,0.4725116505316397
26471,0,0.4839141099501001
26472,0,0.44290759543628194
26473,1,0.5091357403253819
26474,0,0.4885914634156259
26475,0,0.4833598270767656
26476,0,0.4738051184517897
26477,1,0.5344940990602353
26478,1,0.523656737401827
26479,0,0.47128291973725245
26480,1,0.5168793950377468
26481,0,0.49435870399600956
26482,0,0.4790910884336387
26483,0,0.4681000317391431
26484,0,0.49973822992052586
26485,0,0.478836491202334
26486,0,0.45787459000616887
26487,0,0.442711642263156
26488,1,0.5134681534822458
26489,0,0.42411834113050206
26490,0,0.4889873184398003
26491,0,0.4606198633319821
26492,1,0.5361873771143741
26493,1,0.538002184806242
26494,0,0.4920606219666889
26495,0,0.4852250629636835
26496,1,0.5008985607789952
26497,0,0.3967357957782828
26498,0,0.4423276906495116
26499,1,0.5597076360623234
26500,0,0.4790850517367222
26501,0,0.4863367701316418
26502,0,0.4961013995817945
26503,0,0.4997950496949421
26504,0,0.4933164741761896
26505,1,0.537923136484987
26506,0,0.4957635609017168
26507,1,0.517962872564134
26508,1,0.5112476726138873
26509,0,0.47181870644528157
26510,1,0.5435356769430599
26511,0,0.4689776296988059
26512,0,0.4951696437819962
26513,0,0.4575274793480946
26514,0,0.4971113048510753
26515,1,0.5038113254248175
26516,0,0.48980427380316693
26517,0,0.4578417391773248
26518,0,0.42691182837473024
26519,1,0.5038198905698461
26520,1,0.5065589413748528
26521,0,0.49194340905829453
26522,0,0.437172245284722
26523,1,0.5420036539376489
26524,1,0.5433315503411038
26525,1,0.5049157228629583
26526,0,0.46690161340863
26527,0,0.43748531369481053
26528,0,0.4662363493142427
26529,0,0.4807931978103729
26530,1,0.5115007107551834
26531,0,0.4701518541196026
26532,0,0.4702396376740683
26533,1,0.5284969957409308
26534,0,0.38844779716121364
26535,1,0.5803577270282643
26536,0,0.45912419689612843
26537,0,0.45278933453223
26538,0,0.46613650743402846
26539,0,0.4847176009581182
26540,1,0.5196731527892028
26541,0,0.4234447701605502
26542,1,0.5096891248865566
26543,0,0.4732710984184929
26544,0,0.4515437232158947
26545,1,0.5168846325502541
26546,1,0.536546526035266
26547,1,0.5092563687970674
26548,1,0.5157044975639655
26549,1,0.5112100895961935
26550,0,0.48908955766907963
26551,1,0.5069821090358299
26552,0,0.4453135654715901
26553,0,0.46209258854263385
26554,0,0.43637567898831503
26555,1,0.5121673461862744
26556,1,0.5079139628967249
26557,1,0.5409665166808132
26558,1,0.5037425907313295
26559,1,0.5025628326478302
26560,0,0.4131413866323237
26561,1,0.5085610315335922
26562,0,0.45223625438684734
26563,0,0.4524378432319589
26564,0,0.4151327330183559
26565,0,0.4583129758240274
26566,0,0.46497267236968315
26567,0,0.4988419477070445
26568,0,0.39988019823291676
26569,1,0.5046605997245573
26570,0,0.4171366985092854
26571,0,0.47413735995426565
26572,0,0.4652762519186476
26573,1,0.5161386860317069
26574,0,0.4340914172761082
26575,0,0.48655967649492804
26576,1,0.5512992571341834
26577,0,0.49471180829378797
26578,0,0.48511522431594006
26579,1,0.5016674274128936
26580,0,0.4102492287103929
26581,1,0.5037257506813887
26582,0,0.4556951282177244
26583,0,0.46151695355948796
26584,1,0.5264594145895412
26585,1,0.515409016220175
26586,0,0.4921704455937194
26587,0,0.47116642037337075
26588,0,0.46794027050583503
26589,0,0.4700171048550554
26590,0,0.45982297447285153
26591,0,0.4559231612669559
26592,0,0.4896168245385241
26593,0,0.4524849237793008
26594,0,0.46673673076627514
26595,1,0.5470291198261392
26596,1,0.5499755234151332
26597,1,0.5329353632106563
26598,0,0.4755819615487783
26599,0,0.497851259651544
26600,0,0.4691526020230877
26601,0,0.4734904485856143
26602,1,0.5088872143000422
26603,0,0.48253797220979716
26604,0,0.4660102456773454
26605,0,0.48836963434226216
26606,0,0.4943674814652767
26607,1,0.5716886060056728
26608,0,0.4776430384914632
26609,0,0.4491687459895529
26610,0,0.48936844080260195
26611,0,0.4334866885178811
26612,1,0.5283244241290811
26613,0,0.48447661722427476
26614,0,0.47732230213974497
26615,0,0.42956364683527637
26616,0,0.471092435977054
26617,0,0.45358516567426693
26618,1,0.5034826432547002
26619,0,0.4547236148519316
26620,0,0.48811857174475376
26621,0,0.49687525288686646
26622,0,0.4853419352896735
26623,0,0.47751157471346056
26624,0,0.44323424122046756
26625,0,0.4889056805852991
26626,0,0.3985332889283242
26627,0,0.4643637756321818
26628,0,0.40446835577059626
26629,1,0.5241545940757741
26630,0,0.4074392214987581
26631,0,0.4942715850566176
26632,0,0.47763163545705545
26633,1,0.5093766391064333
26634,1,0.5087482859914632
26635,0,0.49091034769593606
26636,1,0.518885779555437
26637,0,0.4320491730482896
26638,1,0.5054383978129399
26639,1,0.5109012019692419
26640,0,0.48340544092195026
26641,0,0.4966624959767776
26642,0,0.4665029766937532
26643,0,0.37122579296522745
26644,1,0.5022808337523704
26645,1,0.5215933131942242
26646,0,0.48728954349886744
26647,0,0.45440136634419925
26648,0,0.4548563941348529
26649,0,0.4510652797218862
26650,1,0.5287055142943019
26651,0,0.4950479503121382
26652,1,0.5262623567949586
26653,0,0.45518999287948214
26654,0,0.4935631642130134
26655,0,0.47588228282602435
26656,1,0.5034243136265447
26657,1,0.5099825496669037
26658,0,0.4395303195795913
26659,0,0.4647588765304347
26660,0,0.4995277265346507
26661,0,0.4824352617641511
26662,0,0.4832508442191353
26663,0,0.4911979317406195
26664,0,0.4190603224367098
26665,0,0.47299073833708905
26666,0,0.4999256485853416
26667,1,0.5175850881254389
26668,0,0.42718384449798136
26669,0,0.4867800032097308
26670,0,0.41398700179159
26671,0,0.4868357883421574
26672,1,0.5081083347180546
26673,1,0.5078096206789184
26674,0,0.4453188087054782
26675,0,0.46574465544432453
26676,1,0.5113345082195407
26677,0,0.43226668324073886
26678,1,0.5333878488670691
26679,0,0.48519800920549283
26680,0,0.44452594081870445
26681,0,0.4927580704359113
26682,0,0.48874726444407296
26683,1,0.5432812794175385
26684,0,0.4661993862584064
26685,0,0.43765962490060123
26686,1,0.514401846559703
26687,0,0.4888543832625716
26688,0,0.4853964218505516
26689,1,0.5459609282739172
26690,1,0.5013339190044547
26691,0,0.48907975629413936
26692,0,0.45795187573634266
26693,0,0.46322558116477575
26694,0,0.48164318842287024
26695,1,0.52143749571489
26696,1,0.510351078655967
26697,0,0.4725110723167186
26698,0,0.44564257829673604
26699,1,0.5398526247700512
26700,1,0.5012992098541057
26701,0,0.4854512596953881
26702,0,0.4583209180507903
26703,0,0.4970475837925532
26704,0,0.4673550686771712
26705,0,0.4856988153290647
26706,0,0.42581155375943874
26707,0,0.476238804629521
26708,0,0.41345937179805325
26709,0,0.4470402714808232
26710,0,0.4604445048135687
26711,0,0.4632793025283144
26712,0,0.49014656454050304
