,labels,probs
17878,1,0.7084548104956268
17879,0,0.3514285714285724
17880,0,0.257898603967672
17881,1,0.5919899874843568
17882,0,0.32751091703056745
17883,0,0.044522968197880035
17884,1,0.7160278745644603
17885,0,0.16783216783216853
17886,0,0.17325227963525866
17887,0,0.3651551312649176
17888,0,0.33979591836734835
17889,0,0.14218009478672988
17890,1,0.8177551818537344
17891,1,0.6846095526914325
17892,0,0.1803123521060094
17893,0,0.4861407249466944
17894,0,0.4904319300164036
17895,1,0.5919899874843568
17896,0,0.48615384615384766
17897,1,0.6143856143856147
17898,1,0.7309090909090903
17899,0,0.2782258064516143
17900,1,0.8462980318650423
17901,1,0.5345167652859959
17902,1,0.5468749999999991
17903,0,0.4571428571428582
17904,0,0.42253521126760735
17905,1,0.9747698602113877
17906,0,0.35403726708074545
17907,0,0.3766233766233764
17908,1,0.6230954290296706
17909,0,0.0
17910,1,0.5153631284916198
17911,1,0.896551724137931
17912,1,0.896551724137931
17913,1,0.657774886141834
17914,0,0.0
17915,1,0.5345167652859959
17916,0,0.29094412331406705
17917,1,0.7500000000000001
17918,0,0.37707948243992556
17919,0,0.3354288280197575
17920,1,0.8177551818537344
17921,1,0.8626817447495962
17922,0,0.23495702005730595
17923,0,0.09933774834437131
17924,1,0.6143856143856147
17925,1,0.5308848080133576
17926,0,0.3683567501527199
17927,1,0.6585365853658537
17928,0,0.19418758256274699
17929,0,0.16634799235181724
17930,0,0.4066587395957208
17931,1,0.6087328767123298
17932,1,0.657774886141834
17933,1,0.5207253886010363
17934,0,0.1571313456889614
17935,0,0.3703703703703703
17936,1,0.7063071738083765
17937,1,0.8634490876986465
17938,1,0.6087328767123298
17939,0,0.044522968197880035
17940,1,0.5977808599167831
17941,0,0.4397677793904208
17942,1,0.6407310704960831
17943,0,0.3514285714285724
17944,0,0.1803123521060094
17945,0,0.13567839195979908
17946,0,0.09818181818181815
17947,0,0.3899480069324088
17948,1,0.6087328767123298
17949,1,0.9131924614505996
17950,0,0.4741379310344846
17951,0,0.3354288280197575
17952,0,0.3514285714285724
17953,1,0.5179856115107908
17954,0,0.044522968197880035
17955,0,0.4240837696335092
17956,1,0.6155268022181152
17957,0,0.3514285714285724
17958,1,0.997103548153512
17959,0,0.1803123521060094
17960,1,0.5234521575984994
17961,0,0.4741379310344846
17962,1,0.9208494208494208
17963,0,0.4571428571428582
17964,0,0.0
17965,0,0.1273209549071615
17966,0,0.29094412331406705
17967,0,0.2782258064516143
17968,0,0.23124042879019893
17969,1,0.6087328767123298
17970,0,0.22833458929917216
17971,0,0.4266365688487577
17972,1,0.6020236087689707
17973,1,0.8942307692307694
17974,0,0.2782258064516143
17975,0,0.3354288280197575
17976,0,0.33979591836734835
17977,0,0.0026431718061674216
17978,0,0.19887165021156492
17979,0,0.22979620520028238
17980,0,0.09818181818181815
17981,0,0.06183368869936065
17982,0,0.3354288280197575
17983,1,0.657774886141834
17984,0,0.040971168437025404
17985,1,0.5153631284916198
17986,0,0.0
17987,1,0.6143856143856147
17988,1,0.8031746031746032
17989,1,0.5389507154213041
17990,0,0.21126760563380284
17991,0,0.044522968197880035
17992,1,0.7878440366972477
17993,1,0.8942307692307694
17994,1,0.6809094472755786
17995,1,0.5277108433734929
17996,0,0.4017521902377966
17997,0,0.2723492723492737
17998,0,0.4373227453204779
17999,0,0.18750000000000105
18000,0,0.4658823529411759
18001,1,0.5919899874843568
18002,0,0.2723492723492737
18003,0,0.1803123521060094
18004,0,0.06183368869936065
18005,0,0.09818181818181815
18006,0,0.09818181818181815
18007,0,0.42253521126760735
18008,1,0.7160278745644603
18009,0,0.1273209549071615
18010,0,0.26760563380281643
18011,1,0.6407310704960831
18012,0,0.29979879275654064
18013,1,0.8634490876986465
18014,0,0.044522968197880035
18015,0,0.42857142857143
18016,0,0.29247910863509685
18017,0,0.06451612903225803
18018,0,0.2723492723492737
18019,0,0.29979879275654064
18020,1,0.6676056338028172
18021,1,0.813953488372093
18022,1,0.7160278745644603
18023,0,0.4019933554817267
18024,0,0.044522968197880035
18025,0,0.1803123521060094
18026,0,0.4266365688487577
18027,0,0.3683567501527199
18028,0,0.040971168437025404
18029,1,0.6736166800320774
18030,0,0.3683567501527199
18031,1,0.6539440203562346
18032,1,0.907300115874855
18033,1,0.9858281665190434
18034,1,0.8626817447495962
18035,0,0.22979620520028238
18036,0,0.0
18037,0,0.4019933554817267
18038,0,0.4904319300164036
18039,0,0.0030211480362537417
18040,1,0.5919899874843568
18041,1,0.5277108433734929
18042,1,0.6642857142857143
18043,0,0.42857142857143
18044,0,0.044522968197880035
18045,1,0.6155268022181152
18046,1,0.9208494208494208
18047,1,0.6087328767123298
18048,0,0.3514285714285724
18049,0,0.3707865168539325
18050,0,0.3004005340453932
18051,1,0.5735294117647057
18052,1,0.6642857142857143
18053,0,0.42857142857143
18054,0,0.48750000000000027
18055,0,0.0030211480362537417
18056,0,0.4660063034669089
18057,0,0.33979591836734835
18058,0,0.0
18059,1,0.8942307692307694
18060,0,0.2570093457943935
18061,1,0.8962962962962963
18062,0,0.3654188948306612
18063,0,0.37947494033413043
18064,0,0.4861407249466944
18065,1,0.997103548153512
18066,1,0.5345167652859959
18067,0,0.008219178082191777
18068,1,0.8626817447495962
18069,0,0.18750000000000105
18070,0,0.0
18071,0,0.40320591861898825
18072,1,0.8235294117647062
18073,1,0.6915122791900042
18074,1,0.7417322834645669
18075,0,0.4373227453204779
18076,0,0.2782258064516143
18077,1,0.6087328767123298
18078,1,0.5308848080133576
18079,1,0.7309090909090903
18080,0,0.41137123745819615
18081,0,0.26760563380281643
18082,1,0.7429111531190925
18083,0,0.18120805369127513
18084,0,0.4240837696335092
18085,0,0.0
18086,1,0.5153631284916198
18087,0,0.4048884165781074
18088,1,0.6691810344827576
18089,1,0.7429111531190925
18090,1,0.7160278745644603
18091,0,0.23124042879019893
18092,1,0.6155268022181152
18093,0,0.4066587395957208
18094,1,0.6087328767123298
18095,1,0.5126050420168085
18096,1,0.5207253886010363
18097,1,0.657774886141834
18098,0,0.41137123745819615
18099,1,0.6155268022181152
18100,1,0.5072727272727263
18101,0,0.48615384615384766
18102,0,0.0
18103,0,0.3514285714285724
18104,0,0.16634799235181724
18105,0,0.4240837696335092
18106,1,0.9131924614505996
18107,0,0.16959064327485357
18108,0,0.3466135458167343
18109,1,0.7578947368421052
18110,0,0.1803123521060094
18111,0,0.0030211480362537417
18112,0,0.13567839195979908
18113,1,0.5277108433734929
18114,1,0.6809094472755786
18115,0,0.008219178082191777
18116,1,0.9858281665190434
18117,0,0.0
18118,1,0.8942307692307694
18119,0,0.4536862003780708
18120,1,0.725850965961362
18121,0,0.35403726708074545
18122,0,0.0
18123,1,0.5153631284916198
18124,0,0.4019933554817267
18125,1,0.6143856143856147
18126,0,0.33979591836734835
18127,0,0.1451876019575853
18128,0,0.23124042879019893
18129,0,0.040971168437025404
18130,0,0.4048884165781074
18131,1,0.5308848080133576
18132,1,0.7063071738083765
18133,1,0.682191780821918
18134,0,0.3527851458885941
18135,1,0.6736166800320774
18136,1,0.6087328767123298
18137,0,0.3354288280197575
18138,1,0.6143856143856147
18139,1,0.7754569190600519
18140,0,0.41137123745819615
18141,1,0.8177551818537344
18142,1,0.5207253886010363
18143,0,0.29247910863509685
18144,1,0.896551724137931
18145,0,0.23124042879019893
18146,0,0.14218009478672988
18147,0,0.48750000000000027
18148,0,0.40624999999999956
18149,1,0.6143856143856147
18150,0,0.4741379310344846
18151,1,0.5207253886010363
18152,1,0.5179856115107908
18153,1,0.8031746031746032
18154,1,0.8942307692307694
18155,1,0.9674267100977199
18156,1,0.5454545454545455
18157,1,0.8942307692307694
18158,1,0.6736166800320774
18159,0,0.2782258064516143
18160,0,0.1571313456889614
18161,0,0.4266365688487577
18162,1,0.896551724137931
18163,0,0.044522968197880035
18164,1,0.6736166800320774
18165,1,0.5139186295503206
18166,0,0.06451612903225803
18167,0,0.19887165021156492
18168,1,0.6020236087689707
18169,1,0.8555347091932456
18170,0,0.17325227963525866
18171,0,0.1451876019575853
18172,0,0.0
18173,0,0.23124042879019893
18174,1,0.997103548153512
18175,0,0.0030211480362537417
18176,1,0.5308848080133576
18177,0,0.1571313456889614
18178,1,0.6539440203562346
18179,0,0.2723492723492737
18180,0,0.3354288280197575
18181,0,0.22979620520028238
18182,0,0.18120805369127513
18183,1,0.6809094472755786
18184,1,0.5730337078651686
18185,0,0.41137123745819615
18186,0,0.23124042879019893
18187,1,0.8177551818537344
18188,1,0.907300115874855
18189,1,0.5389507154213041
18190,0,0.0
18191,1,0.5126050420168085
18192,1,0.5179856115107908
18193,1,0.5919899874843568
18194,1,0.7063071738083765
18195,1,0.6195939982347757
18196,0,0.4571428571428582
18197,0,0.35403726708074545
18198,0,0.1571313456889614
18199,0,0.37707948243992556
18200,1,0.5126050420168085
18201,0,0.0
18202,0,0.044522968197880035
18203,0,0.4904319300164036
18204,0,0.2782258064516143
18205,0,0.23495702005730595
18206,0,0.33979591836734835
18207,1,0.682191780821918
18208,1,0.8220946915351506
18209,0,0.0
18210,0,0.4019933554817267
18211,0,0.1803123521060094
18212,1,0.6846095526914325
18213,0,0.23495702005730595
18214,0,0.08917554683118306
18215,1,0.6736166800320774
18216,0,0.4571428571428582
18217,1,0.6143856143856147
18218,1,0.5072727272727263
18219,0,0.19418758256274699
18220,1,0.8942307692307694
18221,1,0.5179856115107908
18222,0,0.4658823529411759
18223,0,0.09933774834437131
18224,1,0.6929698708751795
18225,0,0.42857142857143
18226,0,0.42253521126760735
18227,0,0.2570093457943935
18228,1,0.5153631284916198
18229,1,0.5179856115107908
18230,0,0.09933774834437131
18231,0,0.17325227963525866
18232,0,0.4455445544554458
18233,0,0.29094412331406705
18234,1,0.6087328767123298
18235,1,0.6143856143856147
18236,1,0.9131924614505996
18237,0,0.4904319300164036
18238,1,0.5389507154213041
18239,1,0.6691810344827576
18240,1,0.712707182320442
18241,0,0.2724270776004413
18242,0,0.16634799235181724
18243,0,0.4019933554817267
18244,1,0.5139186295503206
18245,1,0.8634490876986465
18246,1,0.6774193548387095
18247,1,0.907300115874855
18248,1,0.8406708595387842
18249,0,0.0030211480362537417
18250,0,0.03018108651911461
18251,0,0.16890080428954546
18252,1,0.5153631284916198
18253,0,0.0030211480362537417
18254,0,0.37707948243992556
18255,0,0.4019933554817267
18256,0,0.32751091703056745
18257,1,0.7754569190600519
18258,0,0.40320591861898825
18259,0,0.29094412331406705
18260,1,0.5308848080133576
18261,0,0.16634799235181724
18262,1,0.8279845956354299
18263,0,0.1451876019575853
18264,0,0.4807302231237326
18265,1,0.72289156626506
18266,1,0.6642857142857143
18267,1,0.9674267100977199
18268,0,0.29979879275654064
18269,0,0.26760563380281643
18270,1,0.6143856143856147
18271,1,0.6837349397590353
18272,1,0.7912713472485765
18273,0,0.1803123521060094
18274,1,0.7160278745644603
18275,1,0.7309090909090903
18276,1,0.7063071738083765
18277,1,0.593908629441624
18278,1,0.8462980318650423
18279,0,0.4048884165781074
18280,1,0.7754569190600519
18281,1,0.997103548153512
18282,0,0.48615384615384766
18283,0,0.16890080428954546
18284,0,0.48615384615384766
18285,1,0.5179856115107908
18286,1,0.5919899874843568
18287,0,0.3514285714285724
18288,0,0.09933774834437131
18289,0,0.4017521902377966
18290,1,0.5179856115107908
18291,1,0.6846095526914325
18292,1,0.6915122791900042
18293,1,0.6230954290296706
18294,0,0.41137123745819615
18295,0,0.08108108108108102
18296,0,0.41137123745819615
18297,1,0.6020236087689707
18298,0,0.3527851458885941
18299,0,0.3899480069324088
18300,0,0.4240837696335092
18301,1,0.6539440203562346
18302,0,0.40624999999999956
18303,0,0.3884093711467317
18304,1,0.6155268022181152
18305,0,0.3651551312649176
18306,0,0.09933774834437131
18307,1,0.6195939982347757
18308,1,0.5139186295503206
18309,1,0.896551724137931
18310,1,0.997103548153512
18311,0,0.23495702005730595
18312,0,0.3514285714285724
18313,1,0.5977808599167831
18314,0,0.22772277227722793
18315,0,0.16890080428954546
18316,0,0.19418758256274699
18317,0,0.2782258064516143
18318,0,0.22979620520028238
18319,0,0.23495702005730595
18320,1,0.5919899874843568
18321,1,0.9747698602113877
18322,0,0.08917554683118306
18323,0,0.06183368869936065
18324,0,0.4571428571428582
18325,1,0.5919899874843568
18326,0,0.0
18327,1,0.682191780821918
18328,0,0.17325227963525866
18329,1,0.8406708595387842
18330,0,0.23495702005730595
18331,1,0.5345167652859959
18332,1,0.5377969762419008
18333,1,0.677991137370753
18334,0,0.4266365688487577
18335,0,0.08917554683118306
18336,0,0.4741379310344846
18337,1,0.9208494208494208
18338,0,0.4660063034669089
18339,0,0.4048884165781074
18340,0,0.4571428571428582
18341,0,0.1803123521060094
18342,0,0.040971168437025404
18343,1,0.5179856115107908
18344,0,0.1451876019575853
18345,0,0.40624999999999956
18346,1,0.7063071738083765
18347,0,0.29094412331406705
18348,1,0.997103548153512
18349,1,0.7160278745644603
18350,1,0.7063071738083765
18351,0,0.33979591836734835
18352,1,0.6929698708751795
18353,1,0.6407310704960831
18354,1,0.6837349397590353
18355,0,0.3466135458167343
18356,1,0.7063071738083765
18357,0,0.19418758256274699
18358,1,0.6809094472755786
18359,1,0.7754569190600519
18360,1,0.8406708595387842
18361,0,0.3514285714285724
18362,1,0.8031746031746032
18363,0,0.1803123521060094
18364,0,0.08917554683118306
18365,0,0.22833458929917216
18366,1,0.5153631284916198
18367,0,0.3354288280197575
18368,0,0.3514285714285724
18369,1,0.5389507154213041
18370,0,0.37707948243992556
18371,0,0.37947494033413043
18372,1,0.5977808599167831
18373,0,0.4373227453204779
18374,0,0.2195121951219512
18375,0,0.2724270776004413
18376,0,0.40624999999999956
18377,0,0.4536862003780708
18378,0,0.15057915057915033
18379,0,0.4373227453204779
18380,1,0.6230954290296706
18381,1,0.9131924614505996
18382,1,0.9412140575079871
18383,0,0.2570093457943935
18384,0,0.3527851458885941
18385,0,0.0
18386,0,0.4807302231237326
18387,1,0.5950920245398776
18388,1,0.5385790679908317
18389,1,0.5919899874843568
18390,1,0.5072727272727263
18391,1,0.6736166800320774
18392,1,0.72289156626506
18393,0,0.3651551312649176
18394,0,0.33979591836734835
18395,1,0.6915122791900042
18396,1,0.6846095526914325
18397,1,0.5139186295503206
18398,0,0.16890080428954546
18399,0,0.19887165021156492
18400,0,0.3514285714285724
18401,0,0.40624999999999956
18402,0,0.3654188948306612
18403,0,0.008219178082191777
18404,1,0.8031746031746032
18405,1,0.6230954290296706
18406,1,0.6230954290296706
18407,1,0.6837349397590353
18408,1,0.5126050420168085
18409,1,0.5468749999999991
18410,1,0.5950920245398776
18411,0,0.29979879275654064
18412,1,0.9747698602113877
18413,1,0.6407310704960831
18414,0,0.2589928057553958
18415,1,0.6837349397590353
18416,0,0.23495702005730595
18417,0,0.40363636363636396
18418,0,0.4660063034669089
18419,0,0.2723492723492737
18420,0,0.1451876019575853
18421,1,0.6087328767123298
18422,0,0.4660063034669089
18423,1,0.6736166800320774
18424,1,0.725850965961362
18425,1,0.6020236087689707
18426,1,0.7160278745644603
18427,0,0.0
18428,0,0.3766233766233764
18429,0,0.2926829268292682
18430,0,0.4066587395957208
18431,1,0.8235294117647062
18432,1,0.6087328767123298
18433,0,0.15057915057915033
18434,1,0.6915122791900042
18435,1,0.5977808599167831
18436,0,0.4066587395957208
18437,1,0.5389507154213041
18438,1,0.8235294117647062
18439,0,0.008219178082191777
18440,0,0.4571428571428582
18441,0,0.18750000000000105
18442,1,0.5919899874843568
18443,1,0.7912713472485765
18444,0,0.0
18445,1,0.6691810344827576
18446,0,0.3466135458167343
18447,0,0.3884093711467317
18448,0,0.16783216783216853
18449,0,0.17325227963525866
18450,0,0.4536862003780708
18451,0,0.42857142857143
18452,1,0.6407310704960831
18453,0,0.2723492723492737
18454,1,0.682191780821918
18455,1,0.9412140575079871
18456,0,0.40363636363636396
18457,1,0.5735294117647057
18458,0,0.23495702005730595
18459,0,0.23495702005730595
18460,1,0.677991137370753
18461,0,0.0
18462,0,0.4904319300164036
18463,0,0.29094412331406705
18464,0,0.3514285714285724
18465,0,0.33979591836734835
18466,1,0.657774886141834
18467,1,0.907300115874855
18468,0,0.06183368869936065
18469,1,0.5139186295503206
18470,0,0.4658823529411759
18471,1,0.6676056338028172
18472,1,0.7912713472485765
18473,0,0.4741379310344846
18474,1,0.5308848080133576
18475,0,0.18750000000000105
18476,0,0.1571313456889614
18477,0,0.09818181818181815
18478,1,0.6736166800320774
18479,0,0.4373227453204779
18480,0,0.0
18481,1,0.7160278745644603
18482,0,0.0
18483,1,0.6020236087689707
18484,0,0.3683567501527199
18485,1,0.5207253886010363
18486,1,0.6155268022181152
18487,1,0.8177551818537344
18488,1,0.8111436950146629
18489,0,0.16890080428954546
18490,0,0.4807302231237326
18491,0,0.044522968197880035
18492,1,0.6020236087689707
18493,0,0.040971168437025404
18494,0,0.3651551312649176
18495,1,0.8177551818537344
18496,0,0.16634799235181724
18497,0,0.4741379310344846
18498,1,0.8626817447495962
18499,1,0.8626817447495962
18500,1,0.5724381625441699
18501,0,0.48615384615384766
18502,0,0.4571428571428582
18503,0,0.47802197802197804
18504,1,0.7085427135678385
18505,1,0.907300115874855
18506,1,0.7085427135678385
18507,0,0.42253521126760735
18508,1,0.8626817447495962
18509,0,0.42857142857143
18510,0,0.19418758256274699
18511,1,0.7085427135678385
18512,1,0.8111436950146629
18513,1,0.5964179104477607
18514,0,0.3654188948306612
18515,0,0.42253521126760735
18516,0,0.2570093457943935
18517,1,0.657774886141834
18518,1,0.6691810344827576
18519,0,0.3651551312649176
18520,0,0.09818181818181815
18521,0,0.17325227963525866
18522,0,0.22070844686648536
18523,0,0.0
18524,1,0.896551724137931
18525,0,0.016949152542372857
18526,0,0.15057915057915033
18527,1,0.6915122791900042
18528,0,0.42253521126760735
18529,0,0.0026431718061674216
18530,1,0.5153631284916198
18531,1,0.6407310704960831
18532,1,0.7754569190600519
18533,1,0.5308848080133576
18534,1,0.6539440203562346
18535,1,0.6837349397590353
18536,1,0.6809094472755786
18537,0,0.1571313456889614
18538,0,0.22772277227722793
18539,1,0.8942307692307694
18540,0,0.18750000000000105
18541,1,0.8462980318650423
18542,0,0.4066587395957208
18543,0,0.3654188948306612
