,labels,probs
23593,0,0.1109087391894133
23594,0,0.13632777230927048
23595,1,0.5620794556109083
23596,0,0.080756032118575
23597,0,0.005477927092728296
23598,1,0.7856758980897525
23599,0,0.19631527840032725
23600,1,0.5367027927442605
23601,1,0.7230551318377783
23602,0,0.07271185167914115
23603,1,0.5544165472581596
23604,1,0.4856341763529303
23605,0,0.09865367742520871
23606,0,0.25108097924791706
23607,1,0.45813229261230154
23608,0,0.04784896823172863
23609,0,0.1383811519446507
23610,0,0.22989438040015095
23611,1,0.5590122796806232
23612,1,0.3310263891785685
23613,0,0.13204836736843406
23614,0,0.06082072827581975
23615,0,0.15921583350947985
23616,1,0.40054470490055905
23617,0,0.16720655712807678
23618,0,0.12072781956324198
23619,1,0.3665747264156567
23620,0,0.07147989118744541
23621,1,0.5413289597128879
23622,1,0.5261344213978216
23623,0,0.3025061215690834
23624,0,0.018583378430888187
23625,1,0.6094155092132745
23626,0,0.14315330411113192
23627,1,0.46381445498535356
23628,0,0.1267824047475298
23629,0,0.2579256716447736
23630,1,0.6788060326803567
23631,1,0.6192979923144554
23632,1,0.6953039277163147
23633,1,0.5745330579817876
23634,0,0.11623543528776586
23635,0,0.12022946535026864
23636,0,0.0635465575597009
23637,0,0.08871066401297534
23638,0,0.03011862445075018
23639,1,0.5801550667256368
23640,1,0.4326150184319116
23641,0,0.28150542082212276
23642,0,0.12962280809025326
23643,0,0.03926510390411774
23644,1,0.41947834216776403
23645,1,0.5331790443563013
23646,0,0.2992397418003075
23647,0,0.19745078283107195
23648,1,0.4064538038682352
23649,0,0.10842256630925419
23650,0,0.22095888939237282
23651,0,0.29429651721473915
23652,0,0.21814114383781935
23653,0,0.12099076010680346
23654,0,0.07551068845052594
23655,0,0.2970335518974703
23656,0,0.228847355083718
23657,1,0.48323326481041917
23658,0,0.11185127464815248
23659,0,0.10745634972949593
23660,0,0.18955795392616326
23661,1,0.5852135402476807
23662,0,0.10105767631428696
23663,0,0.10948733644775001
23664,0,0.12220673125417295
23665,1,0.3312054286900421
23666,0,0.3026712463868963
23667,1,0.5929123938924867
23668,0,0.12594374274523049
23669,1,0.5
23670,1,0.6075355553544215
23671,0,0.16340274600604793
23672,0,0.2333480282401834
23673,0,0.07220744470734856
23674,0,0.015622196452600053
23675,1,0.6339170370924654
23676,1,0.41857006368821753
23677,0,0.23644831055105348
23678,0,0.07225339166448387
23679,1,0.40441401431654944
23680,1,0.617236635293285
23681,1,0.6180238022662098
23682,0,0.06496279998810651
23683,0,0.2801075664829789
23684,0,0.21121896325755532
23685,0,0.20190491169468464
23686,0,0.08033090239347064
23687,1,0.6125083152178311
23688,1,0.7349568644019993
23689,1,0.644798293037936
23690,0,0.1016727951002716
23691,1,0.39018621763923167
23692,0,0.1266203269870317
23693,1,0.5793466475287623
23694,0,0.06878378697839489
23695,1,0.6927687068778772
23696,0,0.1342168352100939
23697,0,0.26095596968654927
23698,0,0.28291156527305544
23699,1,0.8210328306294778
23700,0,0.2645271265528528
23701,1,0.55142919061127
23702,0,0.17864457635214312
23703,1,0.5
23704,0,0.2847138222339029
23705,0,0.25515758680142864
23706,1,0.6123629708046321
23707,0,0.17664734424220552
23708,1,0.7172617251048982
23709,1,0.5611833054127481
23710,0,0.2410261734238813
23711,0,0.2339625253759493
23712,1,0.3396189720642955
23713,0,0.07768030725964607
23714,0,0.18316992428502413
23715,0,0.06060568339477104
23716,1,0.38354707419024564
23717,1,0.5643583532691048
23718,1,0.6543214602282897
23719,0,0.18727858194738345
23720,0,0.10914301861546305
23721,0,0.1397299703750877
23722,1,0.6572014295450669
23723,1,0.3596589507380441
23724,0,0.022360264477683665
23725,1,0.7296604626115463
23726,1,0.4931788003515173
23727,0,0.13500161398916216
23728,1,0.3213731590387902
23729,1,0.6273112479363552
23730,0,0.12689137295265296
23731,1,0.5199052189669301
23732,0,0.19329578799644925
23733,0,0.17612601845502712
23734,0,0.06914596710223496
23735,0,0.13859552000975653
23736,0,0.025953004473939365
23737,0,0.17150784811726014
23738,0,0.048555498515219606
23739,1,0.5113731600047856
23740,1,0.7533083064681427
23741,1,0.34772118520682754
23742,0,0.05705504300745899
23743,1,0.579124242541021
23744,0,0.029839529946721535
23745,1,0.5683915522781368
23746,1,0.5120566667123769
23747,1,0.5851095335384084
23748,0,0.07443425814007003
23749,1,0.7661141267850513
23750,0,0.16454464992591988
23751,0,0.12796882475923776
23752,1,0.3405820180132272
23753,0,0.11199021709464142
23754,0,0.29774323161464233
23755,0,0.12465193278365534
23756,0,0.20214850626302255
23757,1,0.3709781106418969
23758,0,0.09436359821379095
23759,1,0.4755149419926248
23760,1,0.5311020521972241
23761,0,0.22542790435627114
23762,1,0.4713621095696785
23763,0,0.20440394809940485
23764,0,0.10869625567440512
23765,0,0.06132449352410772
23766,0,0.1370620407170815
23767,1,0.6660016156349956
23768,0,0.1947717151117174
23769,0,0.07213846537412612
23770,0,0.16060749885096653
23771,0,0.1834126206479403
23772,0,0.14095382417518504
23773,1,0.6903789369636009
23774,0,0.09452563080483252
23775,0,0.09530047484894663
23776,0,0.12820789019095075
23777,1,0.5
23778,1,0.6823043417431459
23779,1,0.5230953023325949
23780,1,0.562292844677479
23781,0,0.11726718094969717
23782,0,0.04322678198404972
23783,1,0.7276862042933018
23784,1,0.3393286543041511
23785,0,0.15583934262019328
23786,1,0.4095155084956694
23787,0,0.20592515545905332
23788,1,0.5964092601932621
23789,1,0.4206987435585695
23790,0,0.09435548171624214
23791,0,0.09964306689959654
23792,0,0.16297052118793193
23793,0,0.07419167675481166
23794,1,0.6296489551823163
23795,0,0.2522537077536448
23796,1,0.608555587011943
23797,1,0.47470028177613793
23798,1,0.37106069080886056
23799,1,0.6421097425952899
23800,1,0.7577390355978955
23801,0,0.12142001577413913
23802,1,0.6786307193771988
23803,0,0.2845574874404293
23804,0,0.18859709300421137
23805,0,0.16352212154911966
23806,0,0.25807292469637966
23807,0,0.2713113178735169
23808,0,0.11524424435205459
23809,1,0.46574496492427203
23810,0,0.1494354043961079
23811,1,0.5064334035259747
23812,0,0.005532883167219409
23813,0,0.1370466105447089
23814,1,0.5
23815,0,0.04308191507780656
23816,1,0.5386706095562305
23817,0,0.06771486749401114
23818,1,0.8112059162620884
23819,1,0.6121119555484805
23820,0,0.010428117932940139
23821,1,0.46341112621498104
23822,1,0.5503963480742492
23823,1,0.4238499787462373
23824,0,0.2674032116399548
23825,0,0.3001023067557367
23826,1,0.673596858861861
23827,1,0.6380381548228659
23828,0,0.26210314317574573
23829,0,0.03534270588434422
23830,1,0.4703853494971193
23831,0,0.274324719557835
23832,1,0.3429709578366168
23833,1,0.4320478301894951
23834,1,0.6140574995842842
23835,0,0.2698490176957917
23836,1,0.46389295717465334
23837,1,0.5807585739567233
23838,0,0.17550629630789305
23839,0,0.27009636188348696
23840,1,0.8141708515195134
23841,0,0.09772400361360707
23842,0,0.07496559692868852
23843,0,0.311982434490122
23844,1,0.3177164197732184
23845,0,0.14027610600372598
23846,0,0.11688458572208946
23847,0,0.16115681685143635
23848,1,0.42250448512387057
23849,0,0.12365794351325665
23850,1,0.7140761165019028
23851,0,0.059957752105412605
23852,1,0.5071230582159828
23853,1,0.6934440299348753
23854,0,0.15852632563064323
23855,1,0.43022089870656366
23856,1,0.5171605319078205
23857,0,0.13016059397059992
23858,1,0.35020348470573803
23859,0,0.15349153913978622
23860,1,0.5867887185209388
23861,1,0.6760363421404646
23862,0,0.15768247502764896
23863,0,0.16794720361767643
23864,1,0.7151235647259104
23865,0,0.16847405302461987
23866,0,0.15219435922804958
23867,1,0.7142350680433347
23868,0,0.27056095811559205
23869,1,0.6295059798605863
23870,1,0.7177085099052253
23871,1,0.5703551797478815
23872,1,0.6413533806326841
23873,0,0.13574217462435043
23874,0,0.13497790896297587
23875,0,0.07661061764014472
23876,1,0.6810124594129849
23877,0,0.1766892924976089
23878,0,0.09576968849672947
23879,1,0.5687534865017098
23880,0,0.12766996874064737
23881,1,0.5997046578578924
23882,0,0.0804233196925794
23883,0,0.2597669698273096
23884,1,0.4669636535034067
23885,0,0.2553772673786097
23886,0,0.29333457098185245
23887,0,0.15395782452045706
23888,0,0.08161535672040954
23889,0,0.07657327722944537
23890,0,0.05986494503279686
23891,0,0.13633390887440658
23892,0,0.13572539770324
23893,0,0.3030589499611657
23894,0,0.057630377978460254
23895,0,0.24088207192486671
23896,1,0.42950669747085307
23897,1,0.6671241410561941
23898,0,0.05518059391545105
23899,1,0.7091519222493003
23900,1,0.601219181605914
23901,0,0.07716654933976241
23902,0,0.13704252977890483
23903,0,0.06777418131419853
23904,0,0.19444947019090777
23905,1,0.3216955047328163
23906,0,0.10353291213449445
23907,1,0.6564746281521983
23908,1,0.4900518398390965
23909,1,0.5398839576062909
23910,0,0.038360672916267574
23911,1,0.5609014114672985
23912,0,0.08646571201377769
23913,1,0.5611087016079513
23914,0,0.024829189424575543
23915,1,0.561629269630823
23916,0,0.24121036559611084
23917,0,0.15965443948418387
23918,1,0.588849359388845
23919,1,0.6175612566855825
23920,1,0.742260242684086
23921,1,0.5500550931182915
23922,1,0.5690791600829082
23923,1,0.7574689350968137
23924,0,0.13503375641807333
23925,1,0.5681220994476999
23926,1,0.6699327863311204
23927,1,0.6191497708845493
23928,0,0.07581555068924317
23929,1,0.4607283231517671
23930,1,0.6886342737355138
23931,1,0.4301221108325065
23932,1,0.33224612149912536
23933,1,0.6269767999574224
23934,1,0.8104425457204246
23935,0,0.22268982590539574
23936,1,0.8403398939678621
23937,0,0.18375507442959288
23938,1,0.3384376898501584
23939,1,0.5920484037076159
23940,1,0.4753441636618273
23941,1,0.6193595682941817
23942,1,0.5509961547978176
23943,0,0.10808336823625474
23944,1,0.5488917570831867
23945,0,0.11089700170610854
23946,0,0.1526427170999454
23947,0,0.12000131350126181
23948,0,0.03296199728992455
23949,0,0.1520452063347165
23950,1,0.5943606352053457
23951,1,0.8235487522039003
23952,1,0.44124668039228815
23953,1,0.3141725008081418
23954,0,0.09168230359271647
23955,1,0.6362807945152454
23956,1,0.3881119369420347
23957,1,0.46601019201599403
23958,1,0.3779261491383501
23959,0,0.07557179311865075
23960,1,0.5203113950976246
23961,0,0.08800309136849925
23962,0,0.23062778160080719
23963,0,0.13791867653157788
23964,1,0.755712212424378
23965,0,0.08197992397464114
23966,0,0.19444503968770552
23967,0,0.19753045949759068
23968,1,0.667144535917873
23969,0,0.09619055127738163
23970,0,0.03205998480645348
23971,0,0.09610379488900068
23972,0,0.07657184838793218
23973,1,0.33679638337814544
23974,0,0.07892468001603224
23975,0,0.046722150925185724
23976,1,0.3223015480126782
23977,0,0.09558266258320117
23978,1,0.5906236309506401
23979,0,0.15236201895600726
23980,0,0.09452516225706556
23981,1,0.6721181332430324
23982,1,0.4479441170171879
23983,0,0.1619779420930205
23984,1,0.8199097451079193
23985,1,0.7650528956403193
23986,0,0.1467260314925532
23987,0,0.05637852210534415
23988,1,0.603351928369688
23989,1,0.5566480641342401
23990,0,0.1274559335268455
23991,1,0.6750921755346233
23992,1,0.34455616023850505
23993,0,0.21611500639397951
23994,0,0.034656931949117106
23995,1,0.5163653354660797
23996,1,0.5
23997,1,0.7541295040376746
23998,1,0.41718572095843265
23999,1,0.3154499622382589
24000,0,0.054731599320621944
24001,0,0.09091734292894492
24002,0,0.19719625525357634
24003,0,0.257293529212605
24004,1,0.41308581505167336
24005,0,0.1430635900521
24006,0,0.07125504448854555
24007,0,0.2792457467822743
24008,1,0.43188565432108944
24009,0,0.13176318246358104
24010,1,0.47729684951570817
24011,0,0.25681787271313666
24012,0,0.055255379828699054
24013,0,0.2982134060626373
24014,1,0.6535879480345453
24015,0,0.12719567214941627
24016,0,0.17248957675761836
24017,1,0.5690927856464716
24018,0,0.13055316104921835
24019,0,0.17810222198039752
24020,0,0.19412966836744236
24021,1,0.5
24022,0,0.23101002191664854
24023,1,0.4026918250512807
24024,1,0.5976490613024042
24025,1,0.5454651903256119
24026,1,0.46501038804819717
24027,0,0.007818988811647136
24028,1,0.40143044337774286
24029,0,0.058035565196790186
24030,1,0.6361095172179994
24031,1,0.6542373353588976
24032,0,0.22066486906739052
24033,1,0.4768980493825608
24034,0,0.3044750597366826
24035,0,0.3089525201459464
24036,1,0.45448636180891006
24037,0,0.3046509480937859
24038,0,0.2583906797525252
24039,1,0.356767575551088
24040,1,0.4677018168375361
24041,0,0.10386437789223016
24042,0,0.09419662586399863
24043,1,0.4882910459166451
24044,0,0.2027047118697459
24045,1,0.6232123862172199
24046,0,0.23287181108645194
24047,0,0.11303302180804932
24048,0,0.2320977408364515
24049,0,0.11304104035054288
24050,0,0.23393422741436498
24051,1,0.36455378178464465
24052,0,0.1658150951053926
24053,0,0.08609919380821433
24054,0,0.03636468316760261
24055,1,0.4488531562687023
24056,0,0.15410551220019386
24057,0,0.1044028376377858
24058,0,0.053521899581825884
24059,0,0.2747212929072027
24060,0,0.09443264114851163
24061,0,0.11284383150916456
24062,0,0.25756280723522645
24063,1,0.6171861618966358
24064,0,0.2864624013176674
24065,0,0.09614935833883832
24066,1,0.5708045598536562
24067,1,0.4919890049160386
24068,0,0.18466307335463422
24069,1,0.676812305629418
24070,0,0.08470629098021021
24071,0,0.12211322033384008
24072,0,0.30370375422346024
24073,1,0.6311072159461038
24074,0,0.1206119763629042
24075,1,0.5261746863042355
24076,1,0.5768003968330512
24077,1,0.31764093854995545
24078,1,0.5383393424978512
24079,0,0.21616384115445905
24080,0,0.0844477903842384
24081,0,0.14098453670584973
24082,0,0.08553137531156203
24083,0,0.2848600886309253
24084,0,0.10755865732337958
24085,0,0.1482014460228382
24086,1,0.6647064215316644
24087,0,0.07770050633802308
24088,1,0.6403547795645325
24089,0,0.06512171859994813
24090,0,0.14544988572532536
24091,0,0.2541623166211493
24092,1,0.36709836334951096
24093,0,0.18166196896294678
24094,1,0.4242508056062065
24095,1,0.6499267350762737
24096,1,0.5799773133883996
24097,1,0.517922997949978
24098,1,0.35028126576351903
24099,0,0.08013566472283738
24100,0,0.15126332334223289
24101,0,0.07765897616611586
24102,0,0.12697646448806094
24103,1,0.5292489570294127
24104,0,0.12960780160600188
24105,1,0.3663665761835283
24106,1,0.3747936707627199
24107,1,0.6828277235814666
24108,1,0.5137077307257495
24109,1,0.49104338496147687
24110,1,0.6478681242021752
24111,1,0.7737542785751843
24112,1,0.7079346064870282
24113,0,0.10542831781983691
24114,0,0.04776258272621989
24115,0,0.13621129112925198
24116,1,0.5419925502188873
24117,1,0.6763414063933937
24118,0,0.015189465494705878
24119,0,0.10303974318067206
24120,1,0.5803484961393833
24121,0,0.022652592873933945
24122,0,0.08981256793877912
24123,0,0.043801288203723025
24124,1,0.5641558876981039
24125,0,0.2426390761420902
24126,0,0.2036547688274146
24127,1,0.33510897019554975
24128,0,0.09069563863183479
24129,1,0.7468321915927856
24130,1,0.8031786489606084
24131,1,0.7747307066259044
24132,1,0.4373283833683896
24133,1,0.534443520243542
24134,1,0.3200366845079787
24135,1,0.7350731442292219
24136,0,0.11199542154953714
24137,1,0.41284939708051444
24138,0,0.04201627332607124
24139,0,0.15696936773619485
24140,1,0.4284658608049306
24141,0,0.07618342707019152
24142,1,0.40267807436672115
24143,0,0.19428777663030675
24144,0,0.062249329159186524
24145,1,0.409079009547968
24146,1,0.6727059459998495
24147,0,0.10411817495196225
24148,0,0.025081203810640846
24149,0,0.21294500053577003
24150,1,0.5873514183273003
24151,1,0.32743574819277554
24152,1,0.5569757666987811
24153,1,0.41094490566837355
24154,1,0.7154115819142726
24155,0,0.1689805458846292
24156,0,0.2514327306609824
24157,0,0.0789218115273949
24158,0,0.16709035997036298
24159,1,0.5
24160,1,0.4867045497202454
24161,1,0.31876329239111906
24162,1,0.6720652294582828
24163,1,0.666892296725433
24164,0,0.12191484720053476
24165,1,0.7819643927637818
24166,0,0.22642935870699535
24167,1,0.5841934685344448
24168,0,0.1000098085098298
24169,0,0.12386596612402712
24170,0,0.28447200121630495
24171,0,0.1521455236331348
24172,1,0.6413285489271504
24173,0,0.06517798115163277
24174,0,0.2763564431110907
24175,0,0.0865869199982725
24176,1,0.6832496907850952
24177,1,0.47611020880929156
24178,1,0.6253382711428229
24179,0,0.13147675873408066
24180,0,0.23217663438581743
24181,0,0.09307878620212712
24182,0,0.09934996146667519
24183,0,0.30035270771699435
24184,1,0.4435711507928234
24185,0,0.23953850633210355
24186,0,0.03931923685548989
24187,0,0.04184100047570577
24188,1,0.6333945558140593
24189,1,0.6461988108326542
24190,0,0.13104105600431257
24191,1,0.582693994385758
24192,0,0.03786736460303737
24193,0,0.1887920812432061
24194,0,0.13247077139661967
24195,1,0.5772721841980041
24196,0,0.12033259243066398
24197,0,0.26269559853138497
24198,0,0.10622823767240991
24199,0,0.12745556724970625
24200,1,0.5593064173629182
24201,0,0.10275087832833375
24202,1,0.6470388520605553
24203,0,0.1203652578120155
24204,1,0.5726173682325909
24205,0,0.15763600534319522
24206,0,0.28874751163777906
24207,0,0.16286107240468575
24208,1,0.4835545609371777
24209,1,0.5762524078618461
24210,1,0.5713878592982649
24211,0,0.20756040688455224
24212,0,0.09035393437957848
24213,0,0.03764599608873904
24214,1,0.6400950079573701
24215,1,0.3787687378710206
24216,1,0.6293546828879973
24217,0,0.06409894418526499
24218,1,0.3333368492178292
24219,0,0.025434705863443353
24220,0,0.07200949091597666
24221,1,0.5899789631939877
24222,1,0.3775587620029413
24223,1,0.5
24224,0,0.24395923085954788
24225,1,0.645712729592454
24226,1,0.5817794041116372
24227,0,0.16683538791293098
24228,1,0.37637035388858797
24229,0,0.11951504296756199
24230,1,0.46223566955587075
24231,1,0.3411978954978809
24232,0,0.30865610883038447
24233,0,0.15095780520879087
24234,1,0.6257240942752855
24235,0,0.20659345518612676
24236,0,0.061278550351654096
24237,0,0.1596271572266043
