,labels,probs
18511,1,0.6856208260010938
18512,1,0.5175522092069383
18513,1,0.6178170787606505
18514,0,0.3309416739737785
18515,0,0.3363706011519412
18516,0,0.2665262199853866
18517,0,0.28305419824432093
18518,1,0.5812511706064295
18519,0,0.18668761193298106
18520,0,0.13264643741504634
18521,0,0.282871489024893
18522,0,0.36918585541380605
18523,0,0.03603491368422
18524,1,0.692211360382711
18525,0,0.14386005909042063
18526,0,0.33686853374508813
18527,1,0.6011055835210379
18528,0,0.10254221726024376
18529,0,0.13861786716751132
18530,1,0.6393545057499853
18531,0,0.3453912472530914
18532,0,0.3780725798600571
18533,0,0.3127280997707718
18534,0,0.39772233732361106
18535,1,0.61006554973932
18536,0,0.33449909126637006
18537,0,0.3145521539017918
18538,0,0.2500165341256045
18539,1,0.5658351904046905
18540,0,0.040409004993237005
18541,1,0.5433385204501283
18542,1,0.5800865317521784
18543,0,0.4750634271756451
18544,0,0.12558229729807577
18545,1,0.5862575954591204
18546,0,0.25165544519501115
18547,0,0.04552575257378652
18548,0,0.4904162193126167
18549,0,0.13525827902144555
18550,0,0.3537520992041456
18551,0,0.31908979650755753
18552,1,0.5451090331850327
18553,0,0.3235760937276153
18554,0,0.4583136790477251
18555,0,0.259461341845742
18556,0,0.26229576244528763
18557,1,0.5164231365514467
18558,1,0.6422473104079511
18559,0,0.06913234213105114
18560,0,0.40114973264356873
18561,0,0.15545657493095472
18562,0,0.4015270267744739
18563,0,0.04227029047102611
18564,0,0.39259014295919437
18565,1,0.6140741972794043
18566,0,0.07570519674432087
18567,0,0.36808004052441645
18568,0,0.09725587436796061
18569,0,0.22390318263582448
18570,1,0.9409462592488382
18571,0,0.34154699506754405
18572,1,0.5791792129754868
18573,0,0.231250209311678
18574,1,0.5265817225629549
18575,0,0.40588274591575757
18576,1,0.5908438939335232
18577,0,0.28990367141002216
18578,0,0.2849852863275436
18579,0,0.23269977146747065
18580,0,0.16243282730462436
18581,0,0.3465404979353785
18582,0,0.037899386106982624
18583,1,0.6461084540817692
18584,0,0.3348865799603464
18585,1,0.5396092353393437
18586,0,0.3216846183336214
18587,0,0.3143987285721725
18588,0,0.391353401034514
18589,0,0.14027809624420978
18590,0,0.045708546738544756
18591,0,0.03752165564887195
18592,0,0.3166927748803417
18593,0,0.16858706554950567
18594,0,0.15106669826658997
18595,0,0.34477631097379174
18596,0,0.32575955370991777
18597,1,0.5295064145474861
18598,0,0.258279752033746
18599,0,0.38668720574631377
18600,0,0.3666778856884762
18601,0,0.08716778671076704
18602,0,0.3589365237946215
18603,0,0.29193077452930977
18604,0,0.2571086779182897
18605,0,0.14416857162793004
18606,0,0.27421663608741353
18607,1,0.6604466257258171
18608,1,0.556836596632156
18609,0,0.33314857670873027
18610,1,0.6680410365415645
18611,1,0.6116923472761555
18612,1,0.5828534687092368
18613,0,0.26878737805938174
18614,0,0.04854745356680871
18615,0,0.17917951684601482
18616,0,0.34584284958345196
18617,0,0.28701953996881235
18618,0,0.1260052972053288
18619,0,0.40454019248242273
18620,0,0.4069797538108632
18621,0,0.31927503434502374
18622,1,0.6026133897965255
18623,1,0.601776744024548
18624,0,0.35385118309058383
18625,0,0.2315213844058404
18626,0,0.257304176423783
18627,0,0.3594167997031793
18628,1,0.606466535753043
18629,0,0.03149499773777703
18630,1,0.7286059598044671
18631,0,0.2829296361792066
18632,0,0.42459307916564076
18633,1,0.5809649807915678
18634,0,0.2538816897798172
18635,0,0.14557348311628826
18636,0,0.10205397412870766
18637,1,0.5084192093233257
18638,1,0.6993396200107137
18639,0,0.347996514634722
18640,0,0.13101520818950774
18641,0,0.38165879788020113
18642,1,0.6996349051577753
18643,0,0.4073314317483872
18644,0,0.2633052364041125
18645,0,0.47282298339065987
18646,1,0.6277536171371512
18647,0,0.1866409190444688
18648,0,0.026357311051284468
18649,1,0.6886334725432367
18650,0,0.42839438984241457
18651,1,0.6005598001705859
18652,1,0.5368005528222458
18653,0,0.4679974760383003
18654,0,0.07255861271077119
18655,0,0.26707522415736246
18656,0,0.2240952242653084
18657,0,0.3658848858066372
18658,1,0.5449214093381958
18659,1,0.5977487179987842
18660,0,0.09347505929956898
18661,0,0.4788211887008797
18662,1,0.5876363842638487
18663,1,0.502873617651271
18664,0,0.029414251278484474
18665,0,0.15316094694581162
18666,1,0.70322164980195
18667,0,0.37694714083954695
18668,0,0.40576860337536513
18669,0,0.4130434758937098
18670,0,0.029266632936325535
18671,0,0.4483952126806149
18672,0,0.12524502381417194
18673,0,0.47206041774039936
18674,0,0.49353099182071136
18675,0,0.2680308902174041
18676,0,0.30972692627648
18677,0,0.32686269965554265
18678,0,0.2661268287683213
18679,0,0.3337687578138687
18680,0,0.37440432196862916
18681,0,0.10772950776769993
18682,0,0.24605813237440832
18683,1,0.6633681509968475
18684,1,0.5269891189911899
18685,0,0.30809636902679927
18686,0,0.19484124166942096
18687,0,0.310394015273809
18688,1,0.6725798895082189
18689,0,0.1415746680568793
18690,0,0.3108945213984832
18691,0,0.15997731276898824
18692,0,0.1001770771235502
18693,1,0.6291248516998892
18694,0,0.4342220295376573
18695,0,0.09483424166760582
18696,0,0.3019065856787107
18697,0,0.3490548739162205
18698,1,0.6531858781435116
18699,0,0.1230756745507176
18700,1,0.5216190448019639
18701,0,0.09233763006491785
18702,1,0.5972980266948187
18703,0,0.32256225520531107
18704,0,0.2803613699014846
18705,0,0.36274572945821576
18706,0,0.382354668564708
18707,1,0.5019115416355815
18708,0,0.35478146373596586
18709,1,0.5125053791774822
18710,0,0.4592491575638869
18711,1,0.7663418490424547
18712,0,0.292797355018793
18713,0,0.21357071387129012
18714,1,0.6287932716566325
18715,0,0.3834264103796593
18716,0,0.2970736225388124
18717,0,0.06959583881351945
18718,0,0.2401177502380342
18719,0,0.4012909160798868
18720,0,0.05031327396678486
18721,0,0.21663454122097864
18722,1,0.5968342285702278
18723,0,0.047322599451560664
18724,0,0.376014054049919
18725,0,0.0438842780424515
18726,0,0.40840778718737597
18727,0,0.21367363580705057
18728,0,0.3932586713399041
18729,0,0.03799873418545839
18730,0,0.31067778774204186
18731,0,0.4044601548110057
18732,0,0.45621752321897496
18733,0,0.36376007017936296
18734,0,0.1273785068891638
18735,0,0.31807451409385323
18736,0,0.31898802344119337
18737,1,0.9523040925178333
18738,0,0.3993863241234556
18739,1,0.6455848676979259
18740,1,0.5324380330787152
18741,0,0.1860643022491622
18742,0,0.15071332515578847
18743,1,0.6861030024186681
18744,0,0.07505575043150996
18745,0,0.39416579752188863
18746,0,0.2346418180914849
18747,0,0.26921324678065606
18748,0,0.1630248679424837
18749,1,0.7204287356570536
18750,0,0.25004423076738425
18751,1,0.535925976445821
18752,0,0.31984221844007993
18753,0,0.3415713014030634
18754,0,0.24254370385123986
18755,0,0.35987108984188587
18756,0,0.02706679758147514
18757,1,0.6404732361943982
18758,0,0.27411873222739946
18759,0,0.14934690513914048
18760,0,0.32192294991527115
18761,0,0.03566694048761747
18762,0,0.26408428229088726
18763,0,0.14291047413268887
18764,1,0.5812860494583028
18765,1,0.5957201186452536
18766,0,0.03844403074133703
18767,0,0.2336227002390525
18768,0,0.10363085103263762
18769,0,0.27563614064169306
18770,1,0.6782722716987284
18771,1,0.5432022348357671
18772,1,0.9513254653943183
18773,0,0.026619615292063636
18774,0,0.03631890053788112
18775,1,0.663879178253578
18776,1,0.5305115903496065
18777,1,0.5442666852336379
18778,0,0.045220748841282486
18779,0,0.4738259638306862
18780,0,0.461113810053488
18781,0,0.05312393075157282
18782,0,0.31634411063134066
18783,1,0.5380680152361905
18784,0,0.3057160254460692
18785,1,0.6791390022444511
18786,0,0.1004107473804294
18787,1,0.5411297438857773
18788,1,0.5288906120254151
18789,0,0.27963787464077133
18790,1,0.5222369399743592
18791,0,0.47141539208309474
18792,0,0.31535537825487164
18793,0,0.4957807586392177
18794,1,0.5556271577286176
18795,0,0.07926203915967163
18796,0,0.2960430330011183
18797,0,0.3396154581245217
18798,0,0.031308427725741966
18799,0,0.3222185894735505
18800,1,0.5385003643572086
18801,0,0.01040061690201121
18802,1,0.523959079548429
18803,0,0.32742245400281467
18804,0,0.4313257492941326
18805,0,0.4287700907413612
18806,0,0.05500139173516002
18807,0,0.3607660445956397
18808,1,0.6010252159921685
18809,0,0.4463091777926156
18810,0,0.31573241455351375
18811,0,0.26030919041406037
18812,0,0.4184090323510014
18813,0,0.29545942685273524
18814,0,0.2113131695961187
18815,0,0.34646804625313415
18816,0,0.43744644675957217
18817,0,0.487776244919151
18818,1,0.5548747072773794
18819,0,0.21663695639034455
18820,1,0.6765480087012024
18821,1,0.5538261961149461
18822,1,0.6021185022797896
18823,1,0.6079375681105345
18824,0,0.0510893486462182
18825,0,0.46500493639579354
18826,0,0.060061952276173565
18827,1,0.5918923563429564
18828,0,0.21476037569276993
18829,0,0.48812449942496833
18830,1,0.6491277879232372
18831,1,0.6924323517061997
18832,0,0.19092477185803752
18833,0,0.39618757232677165
18834,1,0.7249857018931867
18835,0,0.32418135655508507
18836,0,0.03100280922337632
18837,0,0.47579255025240436
18838,1,0.6454334153618783
18839,0,0.29292487541878376
18840,0,0.21198512781724968
18841,0,0.0673374243824308
18842,1,0.6531588213538767
18843,0,0.06860873125984722
18844,1,0.671560609749954
18845,1,0.966236020511812
18846,0,0.47232199481192844
18847,0,0.1341499361268285
18848,0,0.19965219170335738
18849,0,0.1811821129547684
18850,0,0.2507322508464674
18851,1,0.6443258142681828
18852,0,0.4127307038344605
18853,1,0.6504399665788875
18854,0,0.11740207667085835
18855,0,0.21097739598122336
18856,0,0.403904313777009
18857,0,0.26430230632440943
18858,1,0.5150316031127358
18859,0,0.27536928588180776
18860,1,0.973249090262447
18861,0,0.10470511686482732
18862,0,0.23982006884341694
18863,0,0.1914344068615107
18864,0,0.027208954369367846
18865,1,0.9180854710978285
18866,0,0.31786426647573857
18867,0,0.05431504189583572
18868,0,0.422562286192485
18869,0,0.23758449456608136
18870,1,0.9526798462998801
18871,0,0.39034147445822837
18872,1,0.7073726214775549
18873,0,0.22390924645251278
18874,0,0.33519960073893557
18875,0,0.043354098155400256
18876,0,0.27495312343029016
18877,1,0.6820028503990726
18878,0,0.10210675741744119
18879,0,0.31003595151746627
18880,0,0.24598145075461128
18881,0,0.28910311152044316
18882,0,0.131653189503172
18883,0,0.44373311831868034
18884,0,0.2979493960464934
18885,0,0.23275933000810684
18886,1,0.5728014670253123
18887,0,0.4283204334852754
18888,0,0.02436410111114512
18889,1,0.5675740890250145
18890,0,0.28226114711521055
18891,0,0.1368870904707268
18892,0,0.2431149390271347
18893,0,0.3285537986436096
18894,0,0.2986898623328692
18895,0,0.07759431163377964
18896,0,0.02709362435053003
18897,0,0.4712180318289728
18898,0,0.2757971250966287
18899,0,0.289639267150662
18900,1,0.7208047925205399
18901,0,0.1895035622652367
18902,0,0.35319741516628694
18903,0,0.34371098482117085
18904,0,0.22603693835828553
18905,0,0.4809914108975455
18906,0,0.47570880089458245
18907,0,0.39375723132834156
18908,1,0.5782047222659672
18909,0,0.3363922271392558
18910,0,0.4820909491927199
18911,0,0.23334258775696048
18912,1,0.747088766399256
18913,1,0.5212767107489863
18914,1,0.5324688110994935
18915,0,0.19442635807555056
18916,1,0.5973767860283561
18917,0,0.27462240456247666
18918,1,0.5697911117052001
18919,0,0.09629538523599343
18920,0,0.2827106953453975
18921,0,0.17866628871588738
18922,0,0.28984045450237833
18923,0,0.29612046214675675
18924,0,0.22200737185788824
18925,0,0.36108371095209935
18926,0,0.30995973007509947
18927,0,0.1752410942123373
18928,0,0.24339343135673489
18929,1,0.639136574685886
18930,0,0.09463460401863855
18931,0,0.4244580265060133
18932,1,0.5600749118442339
18933,0,0.17419277944817346
18934,1,0.7022684821072541
18935,0,0.28717155257039984
18936,0,0.21743709805214567
18937,1,0.6540240324958201
18938,0,0.35536117446876947
18939,0,0.30905193781847734
18940,0,0.47039426104649024
18941,1,0.5217797740078944
18942,0,0.058501466577729554
18943,1,0.5901330381945552
18944,1,0.5426021363522869
18945,1,0.7224245739382826
18946,0,0.4081837512603332
18947,1,0.6788635067969682
18948,0,0.40300423633901894
18949,0,0.20035679149294047
18950,0,0.34041573380577145
18951,0,0.4075877710492196
18952,1,0.5260307383998317
18953,0,0.10861972052600671
18954,0,0.42316246505823957
18955,0,0.08636802725122106
18956,0,0.2650798271195859
18957,0,0.008017134027245125
18958,1,0.6966769814138534
18959,0,0.17813913963103134
18960,0,0.33615729196505767
18961,0,0.34198741776177266
18962,0,0.35577455775296274
18963,0,0.35907776607342173
18964,1,0.5339931137852478
18965,1,0.6483953912061039
18966,0,0.031971391087506684
18967,0,0.26061351213270373
18968,0,0.03051903106131973
18969,0,0.43355513186716926
18970,0,0.2678541264056859
18971,0,0.11663839255977589
18972,0,0.31886858511397725
18973,0,0.47477875935543123
18974,0,0.24535725210207687
18975,0,0.2922867498990336
18976,1,0.5047849789966917
18977,0,0.32199467735121035
18978,0,0.3339186933526123
18979,0,0.4238708670202348
18980,1,0.5080477596885288
18981,0,0.3038964450418973
18982,0,0.28876872294751954
18983,0,0.16295731702501487
18984,0,0.37030210100902494
18985,1,0.7171217270782212
18986,1,0.5015718249007308
18987,1,0.5265544680947222
18988,0,0.4359767586143423
18989,0,0.4005312329691841
18990,0,0.045146580468267375
18991,0,0.062334253914414356
18992,0,0.19160453870594354
18993,0,0.3529364411064317
18994,0,0.04621750654402187
18995,1,0.9756016572456635
18996,1,0.6216760800176357
18997,0,0.2865693349449734
18998,0,0.23388776414613127
18999,0,0.41134144311526016
19000,0,0.3302425505675436
19001,0,0.2338113597917745
19002,0,0.05648212697450181
19003,0,0.2788867880105915
19004,1,0.9829944497621333
19005,0,0.2933309702463143
19006,0,0.28186122804351216
19007,0,0.23939052764552882
19008,1,0.6281957782897097
19009,1,0.6862930441139428
19010,0,0.4694814611426723
19011,0,0.4119879469694139
19012,0,0.38183201344479567
19013,1,0.5954407508649102
19014,0,0.3835917691846761
19015,0,0.3991476535013736
19016,1,0.9831040849583011
19017,1,0.9810854101299044
19018,0,0.13393344914119495
19019,0,0.19512242783371742
19020,0,0.2683160289004126
19021,1,0.5455600734911253
19022,0,0.44392340355860893
19023,1,0.5214572449847114
19024,0,0.24988245004674473
19025,0,0.21105299349161247
19026,0,0.39792319989313235
19027,1,0.5790960922630068
19028,1,0.5911714099977183
19029,0,0.10681940563392969
19030,1,0.6392682573876712
19031,0,0.4119790978398438
19032,0,0.33388383973672836
19033,1,0.5542567479647461
19034,1,0.6087178931179802
19035,0,0.33746173740932306
19036,0,0.04280352645894718
19037,0,0.3091988534240187
19038,0,0.24484951372389754
19039,0,0.24605759208892766
19040,1,0.6521046393550466
19041,1,0.5276995096297354
19042,0,0.3670069873229504
19043,1,0.7181571582428508
19044,1,0.6284451286805437
19045,0,0.18129620039019362
19046,0,0.27518609814491285
19047,0,0.26632801837787345
19048,0,0.27027674003894847
19049,0,0.31441185121706
19050,0,0.173829008970742
19051,1,0.6676901205823128
19052,0,0.35751565676888264
19053,1,0.9731558670922643
19054,0,0.020688636500660905
19055,0,0.33292534433362253
19056,0,0.24841838925778997
19057,0,0.39736086481230526
19058,0,0.34380668002195514
19059,1,0.6445608162025908
19060,0,0.30911436208023296
19061,0,0.39444695771816424
19062,0,0.29811258629777343
19063,1,0.5566926263745171
19064,0,0.2612993293625881
19065,0,0.4152496191986569
19066,0,0.19168011440707106
19067,0,0.03457534671841727
19068,0,0.30694814881668264
19069,1,0.6648336568402435
19070,0,0.2334416035479243
19071,0,0.2453723925726537
19072,1,0.6099815858797373
19073,0,0.22479688282529647
19074,1,0.5317755781039272
19075,0,0.4540503275604104
19076,0,0.17211692105683374
19077,0,0.2742236047145435
19078,0,0.30073417879741904
19079,0,0.3731718939076278
19080,0,0.10476445556715086
19081,0,0.19970592310607738
19082,1,0.6918547326395352
19083,0,0.3160602518038846
19084,0,0.37531899769112936
19085,0,0.20243590920172247
19086,0,0.24983518978316066
19087,0,0.3541886603170374
19088,1,0.5365159976303809
19089,1,0.5687363873597785
19090,1,0.6414051050797624
19091,1,0.714296426812448
19092,0,0.43273042473711065
19093,0,0.20433573645343509
19094,0,0.13824032794777155
19095,0,0.2643606352645287
19096,1,0.6221640206032144
19097,1,0.7176428239376095
19098,0,0.14724225125534895
19099,1,0.5988751282215825
19100,0,0.2230814742652002
19101,1,0.5682103293244319
19102,1,0.6739544980364605
19103,0,0.13501494545099074
19104,1,0.7200349921236427
19105,0,0.437696888632377
19106,0,0.19923675691042286
19107,0,0.4396398060047312
19108,0,0.3804515938659062
19109,1,0.9660775400179192
19110,1,0.5619175306054058
19111,0,0.25619155121068315
19112,1,0.7025882226919242
19113,0,0.28289723762815516
19114,1,0.6850967286751022
19115,1,0.5962144904999991
19116,0,0.02568727587243462
19117,0,0.2742050123359812
19118,0,0.19493696549450062
19119,0,0.06449944416796757
19120,0,0.2702612948967544
19121,0,0.1912112585373102
19122,0,0.18343117062913222
19123,0,0.21054974278686306
19124,0,0.15934891575743496
19125,0,0.04655755546430168
19126,0,0.38378003657457793
19127,1,0.62941743568386
19128,1,0.5750749652443797
19129,1,0.7095704908646606
19130,0,0.42833959422642237
19131,1,0.5123282551497127
19132,0,0.23021951339900132
19133,0,0.4356914759895148
19134,0,0.1644070704373353
19135,0,0.3064904793525007
19136,0,0.3382066955484927
19137,0,0.16653513341466056
19138,1,0.6842956615446605
19139,1,0.5645873752568562
19140,0,0.4906782585946754
19141,0,0.3051621963499348
19142,1,0.9849645708611242
19143,1,0.6007994921759838
19144,0,0.3367784648141892
19145,1,0.7503474162098367
19146,0,0.1670075192997241
19147,0,0.09974038241975584
19148,1,0.5627075384239266
19149,0,0.2616817690026082
19150,0,0.33944231067180985
