,labels,probs
22731,0,0.386029411764707
22732,1,0.5585172844648081
22733,1,0.6640746500777598
22734,0,0.2727272727272725
22735,0,0.41052631578947474
22736,1,0.8711916698804475
22737,1,0.7968313140726931
22738,0,0.007874015748031501
22739,0,0.1578947368421053
22740,0,0.019607843137254943
22741,0,0.26720000000000066
22742,0,0.39745403111739913
22743,1,0.8711916698804475
22744,1,0.7183856502242156
22745,0,0.16822429906542155
22746,0,0.28042328042328224
22747,0,0.22896281800391338
22748,1,0.901060070671378
22749,1,0.6113499570077395
22750,0,0.28042328042328224
22751,1,0.8970297029702968
22752,1,0.6113499570077395
22753,1,0.5785288270377735
22754,0,0.16822429906542155
22755,0,0.1417769376181479
22756,0,0.29272237196765616
22757,1,0.5834292289988492
22758,1,0.6211453744493404
22759,0,0.48936170212766106
22760,0,0.3863232682060398
22761,0,0.43370165745856576
22762,1,0.6391038696537686
22763,0,0.0
22764,1,0.8397085610200367
22765,0,0.3716160787530765
22766,1,0.5923363491218735
22767,0,0.31720801658604136
22768,1,0.6927374301675973
22769,1,0.6548463356974004
22770,0,0.14709236031927017
22771,0,0.29174311926605495
22772,0,0.34020618556701016
22773,1,0.6769759450171825
22774,0,0.3104611923509581
22775,1,0.7245213094502776
22776,1,0.9068493150684932
22777,1,0.8834951456310678
22778,0,0.39745403111739913
22779,1,0.8052256532066507
22780,0,0.16822429906542155
22781,0,0.15463917525773158
22782,0,0.060653188180404854
22783,1,0.5007194244604313
22784,1,0.720113851992409
22785,1,0.5544373284537982
22786,0,0.37123745819397996
22787,1,0.65281173594132
22788,0,0.2397207137315759
22789,1,0.8526315789473685
22790,0,0.4540162980209558
22791,0,0.060653188180404854
22792,0,0.22896281800391338
22793,1,0.9571183533447685
22794,0,0.48739495798319515
22795,0,0.2488569562377546
22796,0,0.1901081916537862
22797,0,0.4397111913357403
22798,1,0.6548463356974004
22799,0,0.2486823191183512
22800,0,0.33080927591102743
22801,0,0.2397207137315759
22802,0,0.3863232682060398
22803,1,0.5585172844648081
22804,0,0.09726443768996892
22805,0,0.3794466403162067
22806,1,0.7584905660377361
22807,0,0.43370165745856576
22808,1,0.6391038696537686
22809,0,0.2727272727272725
22810,0,0.20430107526881844
22811,0,0.2486823191183512
22812,0,0.07438016528925616
22813,0,0.2486823191183512
22814,1,0.5923363491218735
22815,0,0.19512195121951226
22816,0,0.2486823191183512
22817,0,0.3676789587852514
22818,0,0.1809872029250454
22819,0,0.48214285714285693
22820,0,0.3104611923509581
22821,1,0.670970428987922
22822,0,0.28042328042328224
22823,0,0.0
22824,1,0.8592233009708737
22825,0,0.43191673894189214
22826,0,0.006756756756756781
22827,0,0.4886597938144333
22828,0,0.36585365853658547
22829,0,0.4792122538293215
22830,1,0.8133748055987559
22831,1,0.8052256532066507
22832,0,0.1578947368421053
22833,1,0.5007194244604313
22834,1,0.5834292289988492
22835,1,0.8052256532066507
22836,0,0.49845201238390235
22837,0,0.29272237196765616
22838,0,0.41052631578947474
22839,1,0.9068493150684932
22840,0,0.27945205479451996
22841,0,0.12447078746824795
22842,0,0.3676789587852514
22843,0,0.3301088270858542
22844,1,0.7183856502242156
22845,0,0.48739495798319515
22846,1,0.8970297029702968
22847,0,0.386029411764707
22848,0,0.11027756939234892
22849,0,0.0
22850,0,0.0
22851,1,0.7864864864864863
22852,1,0.6391038696537686
22853,0,0.1611785095320625
22854,1,0.8592233009708737
22855,0,0.27945205479451996
22856,0,0.030303030303030047
22857,0,0.43370165745856576
22858,0,0.43191673894189214
22859,1,0.8133748055987559
22860,1,0.6794258373205738
22861,0,0.28042328042328224
22862,0,0.27945205479451996
22863,1,0.8336886993603413
22864,1,0.5325131810193339
22865,0,0.3863232682060398
22866,0,0.2397207137315759
22867,1,0.6927374301675973
22868,1,0.5094339622641509
22869,1,0.8711916698804475
22870,0,0.4792122538293215
22871,0,0.4029850746268661
22872,1,0.5213604313562857
22873,0,0.17825537294563934
22874,0,0.27945205479451996
22875,1,0.6927374301675973
22876,1,0.941362916006339
22877,0,0.16822429906542155
22878,1,0.5020266357845984
22879,0,0.09726443768996892
22880,0,0.31720801658604136
22881,1,0.6211453744493404
22882,1,0.6927374301675973
22883,0,0.33720087019579503
22884,0,0.0
22885,1,0.5544373284537982
22886,1,0.670970428987922
22887,1,0.9571183533447685
22888,0,0.1592539454806307
22889,1,0.6211453744493404
22890,1,0.6116129032258054
22891,0,0.07635009310986962
22892,1,0.6116129032258054
22893,1,0.7864864864864863
22894,0,0.3645524599881462
22895,1,0.8155053974484788
22896,1,0.6116129032258054
22897,1,0.5834292289988492
22898,0,0.3863232682060398
22899,1,0.8711916698804475
22900,0,0.43191673894189214
22901,1,0.5544373284537982
22902,0,0.3301088270858542
22903,0,0.19512195121951226
22904,0,0.27945205479451996
22905,0,0.380835380835381
22906,1,0.6794258373205738
22907,1,0.8397085610200367
22908,1,0.5544373284537982
22909,0,0.41052631578947474
22910,0,0.41052631578947474
22911,0,0.17825537294563934
22912,0,0.19620253164556972
22913,1,0.941362916006339
22914,0,0.060653188180404854
22915,0,0.41052631578947474
22916,0,0.17825537294563934
22917,0,0.47055176689398714
22918,0,0.16822429906542155
22919,0,0.33080927591102743
22920,0,0.386029411764707
22921,1,0.6397959183673467
22922,1,0.5020266357845984
22923,1,0.5544373284537982
22924,1,0.5020266357845984
22925,1,0.5325131810193339
22926,0,0.0
22927,0,0.48739495798319515
22928,0,0.31720801658604136
22929,1,0.6391038696537686
22930,0,0.0
22931,1,0.670970428987922
22932,0,0.47055176689398714
22933,0,0.19620253164556972
22934,0,0.3128342245989298
22935,1,0.5226209048361946
22936,0,0.12148481439819996
22937,0,0.08781869688385312
22938,0,0.0
22939,0,0.4581939799331118
22940,0,0.31720801658604136
22941,0,0.49845201238390235
22942,0,0.3836065573770492
22943,1,0.6113499570077395
22944,0,0.27945205479451996
22945,1,0.8133748055987559
22946,1,0.7584905660377361
22947,0,0.0
22948,0,0.43370165745856576
22949,0,0.2203389830508473
22950,0,0.386029411764707
22951,0,0.060653188180404854
22952,0,0.3676789587852514
22953,0,0.49845201238390235
22954,1,0.8592233009708737
22955,0,0.27945205479451996
22956,1,0.8052970651395851
22957,1,0.5923363491218735
22958,1,0.8248686514886164
22959,0,0.33720087019579503
22960,1,0.7183856502242156
22961,0,0.14709236031927017
22962,0,0.18749999999999997
22963,0,0.006756756756756781
22964,0,0.16822429906542155
22965,0,0.4540162980209558
22966,0,0.0034364261168384645
22967,1,0.5007194244604313
22968,0,0.1417769376181479
22969,1,0.5585172844648081
22970,0,0.1592539454806307
22971,0,0.1611785095320625
22972,1,0.6794258373205738
22973,0,0.39745403111739913
22974,0,0.29174311926605495
22975,1,0.7968313140726931
22976,0,0.41052631578947474
22977,0,0.1417769376181479
22978,0,0.3863232682060398
22979,0,0.33080927591102743
22980,0,0.09726443768996892
22981,1,0.8133748055987559
22982,0,0.1809872029250454
22983,1,0.7584905660377361
22984,0,0.0
22985,1,0.7447944474105708
22986,0,0.3794466403162067
22987,0,0.4999999999999998
22988,0,0.48739495798319515
22989,0,0.3301088270858542
22990,1,0.5544373284537982
22991,1,0.6397959183673467
22992,1,0.6548463356974004
22993,1,0.7968313140726931
22994,0,0.12447078746824795
22995,1,0.5325131810193339
22996,0,0.1611785095320625
22997,0,0.3794466403162067
22998,0,0.0
22999,1,0.936473165388828
23000,0,0.0034364261168384645
23001,0,0.4397111913357403
23002,0,0.19620253164556972
23003,0,0.49278734295021126
23004,0,0.36144578313253
23005,1,0.8397085610200367
23006,0,0.3676789587852514
23007,1,0.8052256532066507
23008,0,0.15463917525773158
23009,0,0.43370165745856576
23010,0,0.49845201238390235
23011,0,0.14325842696629157
23012,0,0.29272237196765616
23013,0,0.33080927591102743
23014,0,0.030303030303030047
23015,0,0.29272237196765616
23016,0,0.3128342245989298
23017,0,0.48936170212766106
23018,0,0.0
23019,0,0.43370165745856576
23020,0,0.006756756756756781
23021,0,0.4581939799331118
23022,1,0.8397085610200367
23023,0,0.4792122538293215
23024,1,0.5729774812343611
23025,0,0.29272237196765616
23026,0,0.060653188180404854
23027,0,0.3794466403162067
23028,1,0.6794258373205738
23029,0,0.3794466403162067
23030,1,0.6794258373205738
23031,0,0.49278734295021126
23032,1,0.6391038696537686
23033,0,0.4285714285714287
23034,0,0.32307692307692304
23035,0,0.1417769376181479
23036,0,0.4285714285714287
23037,1,0.7447944474105708
23038,0,0.1417769376181479
23039,1,0.6211453744493404
23040,1,0.6714285714285713
23041,1,0.5585172844648081
23042,1,0.670970428987922
23043,0,0.0
23044,0,0.3104611923509581
23045,0,0.343283582089552
23046,0,0.0
23047,0,0.2486823191183512
23048,1,0.8052256532066507
23049,1,0.5834292289988492
23050,1,0.7447944474105708
23051,0,0.33720087019579503
23052,1,0.9189873417721518
23053,0,0.030303030303030047
23054,0,0.42857142857142855
23055,0,0.49278734295021126
23056,1,0.971830985915493
23057,0,0.07635009310986962
23058,0,0.386029411764707
23059,1,0.5325131810193339
23060,0,0.019607843137254943
23061,0,0.3645524599881462
23062,0,0.22896281800391338
23063,0,0.1809872029250454
23064,0,0.28822055137844677
23065,0,0.006756756756756781
23066,0,0.09726443768996892
23067,0,0.28822055137844677
23068,0,0.28042328042328224
23069,1,0.7183856502242156
23070,1,0.5068205666316887
23071,0,0.12148481439819996
23072,0,0.0
23073,1,0.6116129032258054
23074,0,0.2727272727272725
23075,1,0.6548463356974004
23076,0,0.1417769376181479
23077,0,0.4397111913357403
23078,0,0.2486823191183512
23079,0,0.48936170212766106
23080,1,0.5834292289988492
23081,0,0.3676789587852514
23082,0,0.3454810495626831
23083,0,0.006756756756756781
23084,0,0.14325842696629157
23085,0,0.3794466403162067
23086,0,0.0
23087,1,0.7584905660377361
23088,0,0.3626373626373628
23089,1,0.7447944474105708
23090,1,0.5834292289988492
23091,1,0.7584905660377361
23092,0,0.33720087019579503
23093,0,0.3286219081272085
23094,0,0.14709236031927017
23095,1,0.5834292289988492
23096,0,0.29272237196765616
23097,1,0.5968992248062018
23098,1,0.7584905660377361
23099,0,0.3676789587852514
23100,1,0.6211453744493404
23101,0,0.3794466403162067
23102,1,0.8133748055987559
23103,0,0.48936170212766106
23104,0,0.030303030303030047
23105,1,0.5585172844648081
23106,0,0.43370165745856576
23107,0,0.4025465230166492
23108,0,0.4726256983240217
23109,1,0.6391038696537686
23110,0,0.3676789587852514
23111,1,0.6348246674727938
23112,1,0.5544373284537982
23113,0,0.0034364261168384645
23114,0,0.4634146341463416
23115,0,0.3863232682060398
23116,0,0.33080927591102743
23117,0,0.27945205479451996
23118,1,0.9753303964757709
23119,0,0.2486823191183512
23120,0,0.030303030303030047
23121,0,0.27945205479451996
23122,0,0.19512195121951226
23123,0,0.43191673894189214
23124,0,0.007874015748031501
23125,0,0.3301088270858542
23126,0,0.386029411764707
23127,0,0.48936170212766106
23128,1,0.5585172844648081
23129,0,0.380835380835381
23130,1,0.8834951456310678
23131,1,0.7447944474105708
23132,0,0.43370165745856576
23133,1,0.8592233009708737
23134,0,0.28822055137844677
23135,0,0.41052631578947474
23136,1,0.6391038696537686
23137,0,0.17410714285714285
23138,1,0.5923363491218735
23139,0,0.09726443768996892
23140,0,0.49278734295021126
23141,1,0.6113499570077395
23142,0,0.0
23143,0,0.386029411764707
23144,1,0.5544373284537982
23145,0,0.34408602150537637
23146,1,0.6348246674727938
23147,0,0.3645524599881462
23148,0,0.3863232682060398
23149,0,0.3794466403162067
23150,1,0.8336886993603413
23151,1,0.8248686514886164
23152,0,0.07438016528925616
23153,0,0.47055176689398714
23154,1,0.8133748055987559
23155,0,0.1019283746556479
23156,1,0.5923363491218735
23157,0,0.27945205479451996
23158,0,0.15463917525773158
23159,1,0.6548463356974004
23160,1,0.670970428987922
23161,0,0.3645524599881462
23162,0,0.12447078746824795
23163,1,0.5968992248062018
23164,1,0.6350364963503653
23165,1,0.5094339622641509
23166,0,0.030303030303030047
23167,0,0.0
23168,1,0.670970428987922
23169,0,0.2488569562377546
23170,0,0.3716160787530765
23171,1,0.8397085610200367
23172,1,0.5094339622641509
23173,0,0.17410714285714285
23174,1,0.5923363491218735
23175,1,0.6769759450171825
23176,1,0.9189873417721518
23177,0,0.22896281800391338
23178,0,0.2077125328659078
23179,0,0.2486823191183512
23180,1,0.9571183533447685
23181,0,0.1592539454806307
23182,1,0.6794258373205738
23183,0,0.49845201238390235
23184,0,0.12447078746824795
23185,1,0.5333333333333333
23186,0,0.4285714285714287
23187,0,0.43191673894189214
23188,0,0.0
23189,0,0.3104611923509581
23190,0,0.007874015748031501
23191,0,0.0034364261168384645
23192,0,0.4029850746268661
23193,0,0.4726256983240217
23194,0,0.380835380835381
23195,1,0.9571183533447685
23196,0,0.49278734295021126
23197,1,0.672985781990522
23198,1,0.9924690693921463
23199,0,0.43370165745856576
23200,0,0.030303030303030047
23201,0,0.060653188180404854
23202,0,0.49845201238390235
23203,1,0.6640746500777598
23204,0,0.16822429906542155
23205,1,0.6794258373205738
23206,0,0.26720000000000066
23207,1,0.5325131810193339
23208,1,0.5923363491218735
23209,0,0.36792452830188593
23210,0,0.4792122538293215
23211,1,0.6350364963503653
23212,0,0.2488569562377546
23213,0,0.3716160787530765
23214,0,0.49278734295021126
23215,0,0.4397111913357403
23216,0,0.26720000000000066
23217,0,0.16822429906542155
23218,0,0.41052631578947474
23219,0,0.2397207137315759
23220,1,0.6548463356974004
23221,0,0.4792122538293215
23222,1,0.6211453744493404
23223,1,0.8209718670076727
23224,0,0.3794466403162067
23225,1,0.5923363491218735
23226,1,0.6245996156310049
23227,0,0.3104611923509581
23228,0,0.0
23229,0,0.2203389830508473
23230,0,0.22896281800391338
23231,1,0.720113851992409
23232,0,0.1417769376181479
23233,1,0.7183856502242156
23234,0,0.2486823191183512
23235,1,0.8133748055987559
23236,0,0.28042328042328224
23237,1,0.5590551181102364
23238,0,0.380835380835381
23239,1,0.8397085610200367
23240,0,0.0
23241,0,0.12148481439819996
23242,0,0.37123745819397996
23243,0,0.09999999999999992
23244,0,0.1901081916537862
23245,0,0.386029411764707
23246,1,0.8711916698804475
23247,0,0.2077125328659078
23248,0,0.3626373626373628
23249,0,0.380835380835381
23250,0,0.31720801658604136
23251,0,0.48739495798319515
23252,1,0.5834292289988492
23253,1,0.5585172844648081
23254,0,0.0034364261168384645
23255,1,0.6927374301675973
23256,1,0.5020266357845984
23257,0,0.1875
23258,0,0.09726443768996892
23259,0,0.11999999999999998
23260,0,0.26720000000000066
23261,0,0.4581939799331118
23262,0,0.4540162980209558
23263,0,0.22896281800391338
23264,0,0.006756756756756781
23265,0,0.184168012924072
23266,0,0.43370165745856576
23267,0,0.24590163934426212
23268,1,0.6350364963503653
23269,0,0.2397207137315759
23270,1,0.8592233009708737
23271,0,0.27945205479451996
23272,0,0.3716160787530765
23273,0,0.34408602150537637
23274,1,0.8970297029702968
23275,1,0.5544373284537982
23276,1,0.5020266357845984
23277,0,0.31720801658604136
23278,0,0.19620253164556972
23279,1,0.5544373284537982
23280,0,0.060653188180404854
23281,1,0.6548463356974004
23282,1,0.5590551181102364
23283,1,0.6348246674727938
23284,1,0.6350364963503653
23285,1,0.6794258373205738
23286,0,0.0
23287,0,0.030303030303030047
23288,0,0.43370165745856576
23289,1,0.9189873417721518
23290,1,0.6397959183673467
23291,0,0.007874015748031501
23292,0,0.12148481439819996
23293,1,0.8526315789473685
23294,0,0.49278734295021126
23295,0,0.3301088270858542
23296,1,0.6245996156310049
23297,0,0.3863232682060398
23298,1,0.5834292289988492
23299,1,0.5544373284537982
23300,0,0.49278734295021126
23301,0,0.4886597938144333
23302,0,0.3104611923509581
23303,0,0.2486823191183512
23304,1,0.5585172844648081
23305,0,0.2486823191183512
23306,0,0.39745403111739913
23307,1,0.5226209048361946
23308,1,0.6927374301675973
23309,0,0.0034364261168384645
23310,1,0.7447944474105708
23311,1,0.5544373284537982
23312,1,0.6113499570077395
23313,1,0.8052256532066507
23314,0,0.39745403111739913
23315,0,0.1611785095320625
23316,0,0.31720801658604136
23317,1,0.6958762886597938
23318,0,0.4792122538293215
23319,0,0.09726443768996892
23320,1,0.8336886993603413
23321,0,0.28822055137844677
23322,0,0.007874015748031501
23323,0,0.007334963325183366
23324,0,0.006756756756756781
23325,1,0.7183856502242156
23326,0,0.39745403111739913
23327,0,0.007874015748031501
23328,0,0.3104611923509581
23329,0,0.43191673894189214
23330,0,0.43370165745856576
23331,0,0.2486823191183512
23332,0,0.3454810495626831
23333,0,0.29272237196765616
23334,0,0.0
23335,0,0.19512195121951226
23336,1,0.7703549060542796
23337,0,0.28042328042328224
23338,0,0.27945205479451996
23339,1,0.5590551181102364
23340,0,0.386029411764707
23341,0,0.3286219081272085
23342,1,0.5834292289988492
23343,1,0.8592233009708737
23344,0,0.0
23345,0,0.4581939799331118
23346,1,0.5544373284537982
23347,0,0.37123745819397996
23348,1,0.8155053974484788
23349,1,0.5834292289988492
23350,0,0.2486823191183512
23351,0,0.02521008403361346
23352,1,0.5923363491218735
23353,1,0.8947368421052632
23354,0,0.28042328042328224
23355,0,0.0034364261168384645
23356,0,0.4838709677419352
23357,0,0.2727272727272725
23358,1,0.7584905660377361
23359,1,0.6397959183673467
23360,0,0.43191673894189214
23361,1,0.5213604313562857
23362,0,0.2727272727272725
23363,0,0.0
23364,0,0.41052631578947474
23365,1,0.5094339622641509
23366,0,0.20430107526881844
23367,1,0.5968992248062018
23368,0,0.3128342245989298
23369,1,0.7183856502242156
23370,0,0.4540162980209558
23371,0,0.08991825613079028
23372,0,0.11027756939234892
23373,0,0.4029850746268661
23374,0,0.02521008403361346
23375,1,0.9571183533447685
23376,0,0.12148481439819996
23377,0,0.28822055137844677
23378,0,0.16822429906542155
23379,1,0.5544373284537982
23380,0,0.3863232682060398
23381,0,0.4540162980209558
23382,0,0.4726256983240217
23383,0,0.3645524599881462
23384,0,0.4393305439330538
23385,0,0.19620253164556972
23386,0,0.1417769376181479
23387,0,0.456953642384106
23388,0,0.2077125328659078
23389,1,0.6958762886597938
23390,0,0.33080927591102743
23391,0,0.0034364261168384645
23392,1,0.7447944474105708
23393,1,0.9924690693921463
23394,1,0.9068493150684932
