,labels,probs
20493,0,0.3519697
20494,1,0.77370447
20495,0,0.32059774
20496,0,0.37453106
20497,1,0.9604221
20498,0,0.30092075
20499,0,0.48683035
20500,0,0.36483964
20501,0,0.44106424
20502,0,0.36994946
20503,0,0.22814807
20504,0,0.34243876
20505,0,0.31470332
20506,0,0.2999231
20507,1,0.7839629
20508,0,0.35620245
20509,0,0.411358
20510,0,0.010950376
20511,0,0.31597883
20512,0,0.06266968
20513,1,0.6485272
20514,1,0.52156526
20515,1,0.5551255
20516,0,0.37435126
20517,0,0.0068401233
20518,0,0.15426162
20519,0,0.073093936
20520,0,0.10012212
20521,1,0.55427176
20522,0,0.35293064
20523,0,0.40406248
20524,0,0.043663196
20525,0,0.19980569
20526,0,0.16248445
20527,0,0.44641843
20528,0,0.27951485
20529,0,0.37646258
20530,1,0.62132674
20531,1,0.67272013
20532,0,0.4321845
20533,0,0.29608414
20534,0,0.3963116
20535,0,0.42813477
20536,0,0.48737362
20537,0,0.061931342
20538,0,0.26856214
20539,0,0.36041003
20540,0,0.40595034
20541,0,0.23962674
20542,1,0.97832286
20543,0,0.44884756
20544,0,0.30046517
20545,1,0.5320173
20546,0,0.26615137
20547,1,0.5411618
20548,0,0.27141094
20549,0,0.3191409
20550,0,0.37467256
20551,1,0.9832786
20552,1,0.5586526
20553,0,0.36172673
20554,0,0.29733863
20555,0,0.4861792
20556,1,0.963329
20557,0,0.18706445
20558,0,0.018440137
20559,0,0.26704875
20560,0,0.42412722
20561,0,0.35510534
20562,0,0.28294456
20563,0,0.33571088
20564,0,0.38462666
20565,0,0.031126702
20566,0,0.3224342
20567,0,0.31655347
20568,0,0.45882267
20569,0,0.34498042
20570,0,0.27500802
20571,0,0.17142981
20572,0,0.4678601
20573,0,0.42019874
20574,1,0.6941724
20575,0,0.12864175
20576,0,0.07515414
20577,0,0.3200881
20578,0,0.28534773
20579,1,0.97028923
20580,0,0.42797896
20581,0,0.4325228
20582,0,0.09779203
20583,1,0.65504295
20584,0,0.28498963
20585,0,0.22080795
20586,0,0.3019771
20587,0,0.26393518
20588,0,0.30641502
20589,0,0.13917738
20590,0,0.42213297
20591,0,0.28348607
20592,0,0.22980428
20593,0,0.34462234
20594,0,0.2863433
20595,0,0.45524475
20596,1,0.5963101
20597,1,0.53065586
20598,0,0.2680972
20599,0,0.06730598
20600,0,0.30975488
20601,0,0.33585933
20602,0,0.10077327
20603,0,0.2676801
20604,0,0.35805932
20605,0,0.23045014
20606,0,0.041043904
20607,0,0.18470305
20608,1,0.7033501
20609,0,0.006296776
20610,1,0.62728226
20611,1,0.56710774
20612,1,0.949118
20613,0,0.32932734
20614,0,0.05380773
20615,1,0.518119
20616,1,0.7219645
20617,0,0.3226358
20618,0,0.042300418
20619,1,0.55161697
20620,0,0.047445606
20621,0,0.46544114
20622,0,0.3722188
20623,0,0.07670061
20624,0,0.111087024
20625,0,0.24792641
20626,0,0.33021978
20627,0,0.42626855
20628,0,0.27385902
20629,0,0.31306997
20630,0,0.32242545
20631,1,0.7653504
20632,0,0.2356496
20633,0,0.30253175
20634,0,0.44551936
20635,0,0.31108174
20636,1,0.5471352
20637,0,0.39032906
20638,1,0.60330075
20639,0,0.15060271
20640,0,0.13765898
20641,0,0.35524917
20642,0,0.47413212
20643,0,0.23584408
20644,0,0.29293138
20645,1,0.62345093
20646,0,0.48663116
20647,0,0.4561647
20648,1,0.65768033
20649,0,0.1320942
20650,1,0.58946323
20651,0,0.23889744
20652,0,0.10399954
20653,0,0.014524308
20654,0,0.28175566
20655,0,0.1710961
20656,0,0.17173705
20657,0,0.068381615
20658,0,0.23424692
20659,0,0.14899983
20660,0,0.09655969
20661,0,0.011176055
20662,1,0.50729156
20663,0,0.12775698
20664,0,0.29789725
20665,0,0.040607173
20666,1,0.5056517
20667,0,0.39141357
20668,0,0.0062652756
20669,0,0.26021647
20670,0,0.23378223
20671,0,0.26068166
20672,0,0.2582762
20673,0,0.44209224
20674,0,0.004767142
20675,1,0.51426893
20676,0,0.47507504
20677,1,0.55521524
20678,0,0.4416845
20679,1,0.55448264
20680,0,0.2607026
20681,0,0.17762621
20682,0,0.19975014
20683,0,0.21401516
20684,0,0.48513
20685,0,0.22519083
20686,0,0.001465433
20687,0,0.20536046
20688,0,0.3118959
20689,1,0.6701938
20690,1,0.5113388
20691,0,0.20689881
20692,0,0.16926005
20693,1,0.65945226
20694,1,0.78114516
20695,1,0.7048397
20696,0,0.12863931
20697,0,0.26546076
20698,0,0.22908866
20699,0,0.27084142
20700,0,0.11068343
20701,0,0.3117932
20702,1,0.59996533
20703,0,0.36985472
20704,0,0.10468252
20705,0,0.053076234
20706,0,0.3363134
20707,1,0.9340716
20708,1,0.579265
20709,1,0.7652166
20710,0,0.4000774
20711,0,0.30683222
20712,0,0.27932778
20713,1,0.5887954
20714,0,0.23800841
20715,0,0.058531605
20716,0,0.19561693
20717,0,0.366303
20718,0,0.25207102
20719,0,0.26104096
20720,0,0.09758656
20721,0,0.024490131
20722,0,0.23136197
20723,0,0.3971565
20724,0,0.32135344
20725,0,0.27410513
20726,1,0.6390439
20727,1,0.75978637
20728,0,0.42424086
20729,1,0.69523096
20730,0,0.21023381
20731,1,0.58958316
20732,0,0.3069147
20733,0,0.40592942
20734,0,0.49276975
20735,1,0.5067808
20736,1,0.53516495
20737,0,0.40664974
20738,0,0.16472454
20739,0,0.0028029534
20740,0,0.24038121
20741,1,0.5502656
20742,0,0.07095121
20743,1,0.9951043
20744,0,0.32069886
20745,0,0.0742447
20746,1,0.5857758
20747,0,0.3296447
20748,0,0.024805974
20749,1,0.5855363
20750,0,0.2692245
20751,0,0.37400267
20752,1,0.6400343
20753,0,0.2546174
20754,0,0.03272517
20755,0,0.33206472
20756,0,0.37552658
20757,1,0.552281
20758,0,0.46267635
20759,0,0.2545869
20760,1,0.6527829
20761,0,0.48684436
20762,0,0.39784998
20763,0,0.05047544
20764,0,0.2862589
20765,0,0.22156896
20766,0,0.1969888
20767,0,0.19346265
20768,0,0.1867969
20769,0,0.020795444
20770,0,0.07255583
20771,0,0.32617563
20772,0,0.2208351
20773,0,0.4868531
20774,0,0.22879574
20775,0,0.28988534
20776,0,0.19326738
20777,0,0.057570804
20778,0,0.22138464
20779,1,0.66320527
20780,0,0.2665814
20781,0,0.33448005
20782,0,0.18927819
20783,0,0.32033932
20784,0,0.46535408
20785,0,0.13488482
20786,0,0.0039249947
20787,0,0.03582055
20788,0,0.497732
20789,1,0.70345163
20790,0,0.40123186
20791,0,0.18954419
20792,0,0.24799807
20793,0,0.13678548
20794,1,0.6933337
20795,0,0.31164575
20796,0,0.010630728
20797,0,0.12698498
20798,0,0.35344043
20799,0,0.012699562
20800,0,0.05859125
20801,0,0.317867
20802,0,0.042455263
20803,0,0.42213053
20804,0,0.42824632
20805,0,0.2751918
20806,0,0.29516685
20807,0,0.17416981
20808,0,0.47977066
20809,1,0.97287333
20810,0,0.27313402
20811,0,0.06545647
20812,0,0.49034846
20813,0,0.101466045
20814,0,0.1774685
20815,0,0.2746747
20816,0,0.29850823
20817,0,0.420582
20818,0,0.3188687
20819,0,0.27251923
20820,1,0.62832105
20821,0,0.1123336
20822,0,0.23263776
20823,0,0.2168417
20824,0,0.27394998
20825,0,0.16851221
20826,0,0.20745943
20827,0,2.598626e-06
20828,0,0.44508603
20829,0,0.18211249
20830,0,0.26969075
20831,0,0.42785686
20832,0,0.47607467
20833,1,0.7452413
20834,1,0.5247295
20835,0,0.024016447
20836,0,0.41795903
20837,0,0.034395937
20838,0,0.24139608
20839,0,0.0001290764
20840,0,0.012962489
20841,0,0.45978498
20842,1,0.5307381
20843,0,0.16522156
20844,0,0.36030167
20845,0,0.006905496
20846,0,0.3813473
20847,0,0.49181724
20848,0,0.23239261
20849,0,0.48408183
20850,0,0.4954964
20851,0,0.012497354
20852,0,0.4913718
20853,1,0.5460408
20854,0,0.25518367
20855,0,0.31024206
20856,0,0.30785644
20857,1,0.69376373
20858,0,0.19667797
20859,0,0.3748259
20860,0,0.3737887
20861,0,0.028220596
20862,0,0.2966617
20863,0,0.2981411
20864,0,0.0050550173
20865,1,0.50152946
20866,0,0.2738017
20867,1,0.77735525
20868,0,0.483073
20869,1,0.5447077
20870,0,0.26074976
20871,1,0.5944262
20872,0,0.2398759
20873,0,0.35937062
20874,1,0.589989
20875,0,0.17810586
20876,0,0.18851675
20877,0,0.11041801
20878,1,0.5293906
20879,1,0.67770696
20880,0,0.28002045
20881,0,0.012346718
20882,1,0.74515736
20883,1,0.6800048
20884,0,0.38552293
20885,0,0.32195312
20886,0,0.42172638
20887,1,0.6680745
20888,0,0.296737
20889,0,0.12959136
20890,1,0.5505926
20891,1,0.52186894
20892,0,0.33813617
20893,0,0.1382363
20894,1,0.98012596
20895,0,0.2559614
20896,0,0.3867317
20897,0,0.31775543
20898,0,0.4955421
20899,0,0.01499312
20900,0,0.26891783
20901,0,0.3830135
20902,1,0.61956894
20903,1,0.5147122
20904,0,0.40455174
20905,1,0.5206528
20906,1,0.5004654
20907,0,0.14584514
20908,0,0.247045
20909,0,0.1694294
20910,0,0.28450936
20911,0,0.34514493
20912,0,0.23250985
20913,1,0.51367337
20914,0,0.36525634
20915,0,0.055522587
20916,0,0.3912761
20917,1,0.55348307
20918,0,0.36714926
20919,0,0.28408754
20920,0,0.17412244
20921,0,0.07070778
20922,1,0.5156372
20923,0,0.053228956
20924,0,0.28876364
20925,0,0.0069117704
20926,0,0.08844427
20927,1,0.7141771
20928,0,0.29520512
20929,0,0.23065914
20930,0,0.33668685
20931,1,0.5828823
20932,0,0.33941534
20933,1,0.51546776
20934,0,0.014656705
20935,1,0.55085206
20936,0,0.2413446
20937,0,0.46687746
20938,0,0.13052098
20939,0,0.013006753
20940,0,0.27632362
20941,0,0.06618334
20942,0,0.08118375
20943,0,0.2729291
20944,1,0.52510196
20945,0,0.25866157
20946,0,0.26579475
20947,0,0.3200411
20948,0,0.28800252
20949,0,0.15899694
20950,0,0.48681566
20951,1,0.6375877
20952,0,0.45657498
20953,0,0.016321715
20954,0,0.014281658
20955,0,0.2728744
20956,0,0.106292985
20957,0,0.29837844
20958,1,0.671824
20959,0,0.18766782
20960,0,0.13702618
20961,0,0.32924065
20962,0,0.34363765
20963,0,0.20565215
20964,0,0.37847337
20965,0,0.0038134633
20966,0,0.3767033
20967,0,0.30392125
20968,0,0.31256238
20969,1,0.54372853
20970,0,0.412403
20971,0,0.27025652
20972,0,0.008302753
20973,0,0.24554315
20974,0,0.18811232
20975,1,0.7461055
20976,0,0.22185321
20977,1,0.5774915
20978,0,0.45826638
20979,1,0.59033203
20980,0,0.16668698
20981,0,0.35045743
20982,0,0.42036897
20983,0,0.39611226
20984,0,0.28329906
20985,0,0.019841248
20986,0,0.4594987
20987,0,0.19584411
20988,1,0.60693955
20989,1,0.78805715
20990,1,0.5062247
20991,1,0.5242063
20992,0,0.14213184
20993,0,0.029192558
20994,0,0.24686727
20995,0,0.16178742
20996,0,0.05088654
20997,0,0.065164454
20998,1,0.5453266
20999,0,0.37720892
21000,0,0.42503276
21001,0,0.42598873
21002,0,0.47330946
21003,0,0.32195267
21004,0,0.42889386
21005,0,0.46604615
21006,1,0.56591
21007,0,0.0141949495
21008,0,0.18392037
21009,0,0.24662091
21010,0,0.16781402
21011,0,0.35093933
21012,1,0.9730419
21013,0,0.32315102
21014,0,0.01938675
21015,0,0.46980298
21016,0,0.0063968655
21017,0,0.3173056
21018,0,0.48487747
21019,0,0.27297628
21020,0,0.014712341
21021,0,0.27235216
21022,1,0.7223381
21023,0,0.47173303
21024,0,0.1987711
21025,0,0.01553184
21026,0,0.3151849
21027,0,0.4893035
21028,0,0.22111091
21029,0,0.251259
21030,1,0.5850535
21031,0,0.32817763
21032,0,0.42480844
21033,1,0.50391644
21034,0,0.25998238
21035,0,0.004747926
21036,0,0.2234464
21037,0,0.35107785
21038,0,0.07605251
21039,0,0.33565992
21040,1,0.70576286
21041,1,0.5641975
21042,1,0.8679093
21043,0,0.0040857526
21044,0,0.435584
21045,0,0.28688717
21046,0,0.2120649
21047,0,0.28351086
21048,0,0.28054497
21049,1,0.68374705
21050,0,0.39252067
21051,1,0.5730109
21052,1,0.50672364
21053,0,0.49979517
21054,0,0.3826182
21055,0,0.3572425
21056,0,0.3545499
21057,1,0.5534022
21058,1,0.68392557
21059,0,0.115332425
21060,0,0.13477702
21061,0,0.24076663
21062,0,0.26285964
21063,0,0.011513179
21064,0,0.15023696
21065,1,0.6387915
21066,1,0.72638124
21067,0,0.08879397
21068,1,0.53811705
21069,0,0.3275103
21070,0,0.020214165
21071,0,0.0173216
21072,0,0.43175426
21073,0,0.46653605
21074,0,0.41155693
21075,0,0.0022561657
21076,0,0.4055311
21077,0,0.17163862
21078,1,0.9715039
21079,0,0.3078552
21080,1,0.5955896
21081,1,0.8234799
21082,0,0.20161371
21083,1,0.97766876
21084,0,0.44902956
21085,0,0.30940717
21086,0,0.20153652
21087,0,0.16119055
21088,0,0.39287943
21089,0,0.21248315
21090,0,0.42299625
21091,0,0.23529157
21092,1,0.6101574
21093,0,0.2906502
21094,0,0.24912892
21095,0,0.29302895
21096,0,0.45581958
21097,0,0.30779436
21098,1,0.66114545
21099,0,0.32575706
21100,1,0.66777724
21101,1,0.7498147
21102,0,0.25718933
21103,1,0.58099246
21104,0,0.25083473
21105,0,0.4292521
21106,1,0.79977876
21107,0,0.315404
21108,1,0.5326328
21109,1,0.99017525
21110,1,0.81156594
21111,1,0.7321922
21112,0,0.005301475
21113,0,0.28076616
21114,0,0.25228244
21115,0,0.3089417
21116,0,0.007233644
21117,0,0.22498178
21118,0,0.26510748
21119,0,0.2786964
21120,1,0.6029375
21121,0,0.30820557
21122,0,0.4469251
21123,0,0.17294636
21124,0,0.24609137
21125,0,0.077230684
21126,0,0.0061867773
21127,0,0.48197734
21128,0,0.21694294
21129,0,0.23465861
21130,0,0.26129562
21131,0,0.3354895
21132,0,0.4540661
21133,0,0.3223768
21134,0,0.24294715
21135,0,0.2739621
21136,0,0.32360536
21137,1,0.5939157
21138,0,0.35823068
21139,0,0.008131764
21140,1,0.52163994
21141,0,0.21373206
21142,0,0.13134146
21143,1,0.622836
21144,0,0.4802438
21145,0,0.20519033
21146,1,0.74071187
21147,1,0.7648683
21148,0,0.25290602
21149,0,0.030538809
21150,0,0.23426934
21151,1,0.5180611
21152,0,0.48825055
21153,0,0.074864075
21154,0,0.41415724
21155,0,0.19880484
21156,1,0.7774373
21157,0,0.24045753
21158,0,0.1667191
21159,0,0.3528108
21160,0,0.2855133
21161,0,0.4932186
21162,0,0.24614899
21163,0,0.14747685
21164,1,0.69085747
21165,0,0.45530957
21166,1,0.7010292
21167,1,0.5699535
21168,1,0.534477
21169,0,0.24312255
21170,0,0.2466574
21171,1,0.58808
21172,1,0.5229601
21173,0,0.20005871
21174,0,0.047831185
21175,0,0.0953148
21176,0,0.30793786
21177,0,0.048078816
21178,0,0.32471362
21179,0,0.45152146
21180,1,0.9643692
21181,1,0.58096445
21182,1,0.61346436
21183,0,0.4352854
21184,0,0.2966018
21185,0,0.30745208
21186,0,0.49452713
21187,1,0.51257455
21188,0,0.13394395
21189,0,0.034289457
21190,0,0.44586697
21191,1,0.6045861
21192,1,0.5975775
21193,0,0.2765264
21194,0,0.38889226
21195,0,0.019864075
21196,0,0.10546848
21197,0,0.0019594007
21198,0,0.36072463
21199,1,0.7308657
21200,0,0.21325445
21201,0,0.40640193
21202,0,0.024676386
21203,1,0.5681693
21204,0,0.44607002
21205,0,0.36253533
21206,0,0.21935494
21207,1,0.9380443
21208,0,0.094558075
21209,1,0.5127208
21210,0,0.08705436
21211,0,0.32876074
21212,0,0.4262022
21213,0,0.02428819
21214,0,0.20912258
21215,0,0.48343155
21216,0,0.24756663
21217,0,0.075260885
21218,0,0.17580332
21219,1,0.6754586
21220,0,0.16291721
21221,0,0.017202673
21222,0,0.028578179
21223,0,0.23928411
21224,0,0.22310713
21225,1,0.65732145
21226,0,0.28387713
21227,0,0.20181936
21228,1,0.50022286
21229,0,0.45345265
21230,0,0.010270144
21231,1,0.5163314
21232,0,0.109528735
21233,1,0.5014313
21234,0,0.35193685
21235,0,0.0036213296
21236,0,0.27508262
21237,0,0.16061959
21238,0,0.16976537
21239,1,0.55066
21240,0,0.36846605
21241,0,0.2889063
21242,0,0.17327411
21243,0,0.21864514
21244,0,0.15255675
21245,0,0.3344733
21246,1,0.8527272
21247,0,0.17517543
21248,0,0.0035747306
21249,0,0.35761806
21250,0,0.28664753
21251,0,0.30942464
21252,0,0.4497704
21253,1,0.7670155
21254,0,0.3365115
21255,0,0.19159852
21256,1,0.5605518
21257,0,0.1920189
21258,0,0.031271692
21259,0,0.1541413
21260,0,0.3691942
21261,0,0.40562186
21262,0,0.24780159
21263,0,0.24334104
21264,0,0.46426108
21265,0,0.21391307
21266,0,0.1414297
21267,0,0.35860822
21268,0,0.29196918
21269,0,0.30100334
21270,0,0.0937986
21271,0,0.15561984
21272,0,0.35217208
21273,0,0.41169876
21274,0,0.19556628
21275,0,0.44560975
21276,0,0.2371569
21277,0,0.26556993
21278,0,0.31708318
21279,1,0.7253194
21280,0,0.155692
21281,0,0.031156914
21282,0,0.18062375
21283,1,0.773518
21284,0,0.27920315
21285,0,0.40007263
21286,0,0.4055477
21287,0,0.3922219
21288,0,0.26600313
21289,1,0.6705237
21290,0,0.48310187
21291,0,0.006069995
21292,0,0.39496493
21293,0,0.2477844
21294,0,0.17298067
21295,0,0.31819087
21296,0,0.3220992
21297,1,0.79613113
21298,0,0.21508473
21299,0,0.018793311
21300,0,0.270892
21301,0,0.25362378
21302,0,0.16667923
21303,0,0.40510565
21304,1,0.5730391
21305,0,0.3959482
21306,1,0.67747784
21307,0,0.22875081
21308,0,0.28732318
21309,0,0.110969245
21310,0,0.0013017949
21311,0,0.2994067
21312,0,0.103583716
21313,1,0.522084
21314,0,0.30212784
21315,0,0.47079685
21316,1,0.71073985
21317,0,0.17430487
21318,0,0.19725768
21319,1,0.6982083
21320,0,0.05056711
21321,0,0.21426794
21322,0,0.4440203
21323,0,0.24788636
21324,0,0.48703188
21325,1,0.8855584
21326,0,0.0022050971
21327,0,0.38566008
21328,0,0.47238412
21329,1,0.5876672
21330,0,0.34080845
21331,1,0.5152189
21332,0,0.46003988
21333,1,0.54599804
21334,0,0.43449628
21335,0,0.0056312317
21336,1,0.7661514
21337,0,0.036807247
21338,0,0.32069287
21339,1,0.588606
21340,0,0.0024761364
21341,0,0.28760132
21342,1,0.8430204
21343,1,0.5023272
21344,0,0.30978882
21345,0,0.1177418
21346,0,0.428749
21347,0,0.47373018
21348,0,0.0744691
21349,1,0.5125487
21350,0,0.2303985
21351,0,0.011519421
21352,0,0.32548377
21353,0,0.27293715
21354,0,0.25808743
21355,1,0.7811907
21356,0,0.48877162
21357,1,0.71657914
21358,0,0.262259
21359,0,0.15911323
21360,0,0.39768362
21361,0,0.30289388
21362,0,0.3813217
21363,0,0.24450392
21364,1,0.67548037
21365,0,0.24916266
21366,1,0.7474433
21367,0,0.38681644
21368,0,0.3772654
21369,0,0.4466604
21370,0,0.20002319
21371,1,0.52572185
21372,0,0.41702858
21373,0,0.082788
21374,1,0.9788015
21375,0,0.30256617
21376,1,0.6800868
21377,1,0.70383525
21378,0,0.034504507
21379,0,0.31923798
21380,0,0.42446613
21381,0,0.4905315
21382,0,0.0017949527
21383,0,0.10312226
21384,0,0.02811028
21385,0,0.28764075
21386,0,0.03715925
21387,0,0.38791695
21388,1,0.5072082
21389,0,0.019427441
21390,0,0.36193988
21391,0,0.07985439
21392,0,0.2086014
21393,1,0.71293306
21394,1,0.54627275
21395,0,0.2324452
21396,0,0.39962983
21397,0,0.3626179
21398,0,0.20414463
21399,1,0.505277
21400,0,0.3384207
21401,0,0.19248842
21402,0,0.357458
21403,0,0.067180395
21404,1,0.526315
21405,0,0.41870922
21406,0,0.2951255
21407,0,0.45601043
21408,0,0.45714757
21409,1,0.511762
21410,0,0.059762616
21411,0,0.17388088
21412,0,0.25830185
21413,1,0.66077435
21414,0,0.010420561
21415,0,0.3708032
21416,0,0.32515824
21417,0,0.23413847
21418,0,0.36094606
21419,0,0.47704569
21420,0,0.29389158
21421,0,0.027954794
21422,0,0.2715302
21423,0,0.4515992
21424,1,0.5575074
21425,0,0.2712693
21426,1,0.5962974
21427,0,0.008934564
21428,0,0.19103701
21429,0,0.008876677
21430,0,0.008627127
21431,0,0.091887005
21432,0,0.24976029
21433,0,0.25693935
21434,0,0.2335989
21435,0,0.38025394
21436,0,0.38754505
21437,0,0.24564716
21438,0,0.3708778
21439,0,0.0702252
21440,0,0.0184428
21441,0,0.24208924
21442,0,0.24405193
21443,1,0.9771731
21444,1,0.6701619
21445,0,0.28150156
21446,1,0.73909056
21447,0,0.2819757
21448,0,0.002787672
21449,0,0.3342522
21450,1,0.5758379
21451,0,0.3713154
21452,0,0.26310956
21453,0,0.4377865
21454,0,0.25132713
21455,1,0.7132248
21456,0,0.28371254
21457,0,0.22621508
21458,0,0.2659945
21459,0,0.3171363
21460,0,0.19626266
21461,0,0.3550902
21462,1,0.5614439
21463,0,0.41609553
21464,0,0.44290498
21465,0,0.49715087
21466,0,0.15827736
21467,0,0.48565736
21468,0,0.2526623
21469,0,0.43589437
21470,0,0.0032519584
21471,1,0.6598285
21472,0,0.2664149
21473,0,0.46440232
21474,0,0.07340981
21475,1,0.6258012
21476,0,0.31250405
21477,0,0.37237868
21478,0,0.25642535
21479,0,0.30604053
21480,0,0.27665636
21481,0,0.36748806
21482,0,0.15739796
21483,0,0.31160858
21484,1,0.5612976
21485,0,0.3160845
21486,0,0.13897242
21487,1,0.51608896
21488,0,0.32645524
21489,0,0.11085879
21490,0,0.0060717273
21491,1,0.5800367
21492,0,0.49643826
21493,1,0.5976744
21494,1,0.95395833
21495,1,0.5267115
21496,0,0.18134585
21497,0,0.408017
21498,1,0.53173923
21499,1,0.5432654
21500,0,0.45281494
21501,0,0.49729216
21502,1,0.5540826
21503,1,0.6107972
21504,0,0.04216356
21505,0,0.13482761
21506,0,0.012764018
21507,0,0.30152297
21508,0,0.010395738
21509,0,0.44228446
21510,0,0.0793331
21511,0,0.15941562
21512,0,0.10585323
21513,0,0.069637425
21514,0,0.44608158
21515,0,0.110665455
21516,1,0.63749504
21517,0,0.25813252
21518,0,0.43588078
21519,0,0.05072113
21520,1,0.50438863
21521,0,0.24646115
21522,1,0.6754288
21523,1,0.70743597
21524,0,0.12788475
21525,0,0.3948356
21526,1,0.9257712
21527,1,0.7164042
21528,0,0.2413046
21529,0,0.45663562
21530,0,0.41211975
21531,0,0.15597542
21532,0,0.09037742
21533,1,0.5418995
21534,0,0.4361732
21535,0,0.12637573
21536,0,0.49143565
21537,0,0.046661828
21538,0,0.24861997
21539,0,0.2600588
21540,1,0.7876212
21541,0,0.43430713
21542,0,0.23280798
21543,0,0.30151886
21544,0,0.17202841
21545,0,0.0045515206
21546,0,0.42543375
21547,1,0.644948
21548,0,0.19506547
21549,0,0.2378295
21550,0,0.24789484
21551,1,0.51346487
21552,0,0.37803403
21553,0,0.1588886
21554,1,0.57766044
21555,0,0.32424816
21556,0,0.20786537
21557,0,0.051658176
21558,1,0.59062237
21559,1,0.6282299
21560,1,0.59758925
21561,0,0.25963897
21562,0,0.4275568
21563,0,0.29920796
21564,0,0.18462488
21565,0,0.12464879
21566,0,0.33559823
21567,1,0.514373
21568,0,0.24416855
21569,1,0.5322669
21570,0,0.25931814
21571,0,0.27569556
21572,0,0.033984005
21573,0,0.022702143
21574,1,0.88257736
21575,0,0.3672962
21576,0,0.39571515
21577,0,0.33215863
21578,1,0.70109385
21579,1,0.5194731
21580,0,0.47291425
21581,1,0.5467217
21582,0,0.46516892
21583,0,0.2914174
21584,1,0.6098679
21585,0,0.45209453
21586,0,0.0030335016
21587,0,0.40892702
21588,0,0.29661027
21589,0,0.20597136
21590,0,0.34213096
21591,1,0.7053921
21592,1,0.59481466
21593,0,0.31671274
21594,1,0.55594623
21595,0,0.39043388
21596,0,0.22362044
21597,0,0.4526833
21598,0,0.37367827
21599,0,0.30990544
21600,0,0.45351103
21601,0,0.22188589
21602,0,0.10851173
21603,0,0.48966038
21604,1,0.5012936
21605,0,0.2267347
21606,1,0.5539367
21607,1,0.7642851
21608,1,0.5071661
21609,0,0.47903493
21610,1,0.741444
21611,0,0.04633078
21612,0,0.255516
21613,0,0.22746383
21614,0,0.46588695
21615,0,0.32774216
