,labels,probs
19298,0,0.16432543769310015
19299,0,0.40158690444888134
19300,1,0.590218554664227
19301,0,0.0
19302,1,0.8494215103777408
19303,0,0.023895611699804486
19304,1,0.628888482023464
19305,1,0.9971628863238785
19306,0,0.3521171939830094
19307,0,0.05373210725767338
19308,0,0.046043392444220246
19309,1,0.628888482023464
19310,1,0.7641120640571945
19311,1,0.6862336570074165
19312,0,0.08386183505140143
19313,0,0.013756820860430652
19314,0,0.3644827078584959
19315,1,0.7790215143241902
19316,0,0.3644827078584959
19317,1,0.5226458718539257
19318,0,0.3903738722575254
19319,0,0.3644827078584959
19320,0,0.013756820860430652
19321,0,0.46669193625785144
19322,1,0.9130939809068938
19323,0,0.0
19324,1,0.8838283046297625
19325,1,0.8596067584965744
19326,0,0.2627235390983944
19327,1,0.8888794672524728
19328,1,0.6641551825434944
19329,1,0.6641551825434944
19330,0,0.1459354649886588
19331,1,0.74259118634344
19332,1,0.512109559266977
19333,0,0.19591969773443982
19334,0,0.3567143533942312
19335,0,0.4000499474961381
19336,0,0.43706475116898874
19337,1,0.774643645760886
19338,0,0.4308603924251283
19339,1,0.8314581307825176
19340,0,0.2627235390983944
19341,1,0.6238763307836137
19342,1,0.8314581307825176
19343,0,0.19591969773443982
19344,1,0.9214583551825634
19345,0,0.42551914882295455
19346,1,0.9130939809068938
19347,0,0.0
19348,1,0.5474592048584592
19349,0,0.0
19350,0,0.3567143533942312
19351,0,0.45668212925821955
19352,0,0.1618211813067936
19353,0,0.2752820795939678
19354,1,0.6366338820365912
19355,0,0.0
19356,0,0.0
19357,1,0.6641551825434944
19358,0,0.05373210725767338
19359,1,0.7540652725304584
19360,0,0.2838053556417147
19361,0,0.08386183505140143
19362,0,0.24988450124112263
19363,1,0.532890545252759
19364,0,0.17706189020221808
19365,0,0.1047699946637758
19366,1,0.8249777278126593
19367,1,0.6053322749716943
19368,1,0.970150776522004
19369,1,0.8249777278126593
19370,0,0.37863289337373013
19371,1,0.51768295348895
19372,0,0.2749580681478775
19373,1,0.5474592048584592
19374,1,0.748311655827914
19375,0,0.2627235390983944
19376,1,0.590218554664227
19377,1,0.6014808943545067
19378,0,0.3521171939830094
19379,1,0.557047325093564
19380,0,0.023895611699804486
19381,0,0.1914221851913375
19382,0,0.0
19383,0,0.49377759369648033
19384,1,0.6014808943545067
19385,0,0.3383000515373142
19386,0,0.34129465833986733
19387,0,0.0
19388,1,0.9130939809068938
19389,0,0.2838053556417147
19390,1,0.7790215143241902
19391,1,0.970150776522004
19392,0,0.31813619125408177
19393,0,0.2627235390983944
19394,1,0.6053322749716943
19395,0,0.16745032497984572
19396,0,0.1503637528742137
19397,0,0.43976796668602175
19398,0,0.19591969773443982
19399,0,0.1578128365517757
19400,0,0.0
19401,0,0.23276666926009493
19402,1,0.6153090019326802
19403,0,0.0
19404,1,0.5706268541701283
19405,0,0.4308603924251283
19406,1,0.5474592048584592
19407,0,0.380556996176478
19408,1,0.7154689269597069
19409,1,0.6645909753708058
19410,0,0.3689417219541233
19411,1,0.8596067584965744
19412,1,0.5595189478921109
19413,0,0.17649211907992404
19414,0,0.1340885407912871
19415,1,0.590218554664227
19416,1,0.6641551825434944
19417,1,0.7798626083802975
19418,1,0.9835333524494503
19419,0,0.0
19420,1,0.7798626083802975
19421,0,0.27119000993236486
19422,0,0.023895611699804486
19423,0,0.0
19424,1,0.5226458718539257
19425,1,0.5706268541701283
19426,0,0.17649211907992404
19427,1,0.5753298103322598
19428,0,0.16603845139926338
19429,0,0.3644827078584959
19430,0,0.0
19431,0,0.3736464799110772
19432,0,0.046043392444220246
19433,0,0.013756820860430652
19434,0,0.3903738722575254
19435,0,0.08386183505140143
19436,0,0.43976796668602175
19437,1,0.6014808943545067
19438,0,0.482496007311156
19439,0,0.17706189020221808
19440,1,0.7790215143241902
19441,0,0.0
19442,1,0.5476550941833481
19443,0,0.35286476721971927
19444,0,0.17706189020221808
19445,0,0.16741626781340677
19446,0,0.3644827078584959
19447,0,0.2627235390983944
19448,0,0.1914221851913375
19449,0,0.2627235390983944
19450,0,0.31813619125408177
19451,1,0.5706268541701283
19452,1,0.590218554664227
19453,0,0.1914221851913375
19454,1,0.8314581307825176
19455,0,0.1914221851913375
19456,1,0.6430658146585904
19457,0,0.2749580681478775
19458,0,0.22040694123321009
19459,1,0.931715985760329
19460,1,0.5226458718539257
19461,0,0.3689417219541233
19462,0,0.482496007311156
19463,1,0.6139105514259313
19464,1,0.8888794672524728
19465,0,0.0
19466,0,0.24219748415982562
19467,0,0.3567646826923885
19468,0,0.46669193625785144
19469,0,0.0
19470,0,0.44006857085629303
19471,1,0.671764547791339
19472,0,0.38668022645757844
19473,0,0.47335815492411154
19474,1,0.7657089492411926
19475,1,0.6695606749147165
19476,0,0.40158690444888134
19477,1,0.7463027179100329
19478,1,0.5262920078414255
19479,0,0.28164329183983
19480,1,0.774643645760886
19481,0,0.38162474570262067
19482,0,0.3567143533942312
19483,0,0.46669193625785144
19484,1,0.6645909753708058
19485,1,0.5201612472744622
19486,0,0.17649211907992404
19487,1,0.6053322749716943
19488,1,0.8596067584965744
19489,1,0.6222212896974143
19490,0,0.19591969773443982
19491,1,0.845750057608875
19492,0,0.2627235390983944
19493,1,0.5758703828006236
19494,0,0.47335815492411154
19495,1,0.6645909753708058
19496,0,0.44006857085629303
19497,1,0.6430658146585904
19498,1,0.6366338820365912
19499,0,0.3138514798253339
19500,0,0.1503637528742137
19501,1,0.6611480451557067
19502,1,0.5595189478921109
19503,1,0.6153090019326802
19504,1,0.970150776522004
19505,1,0.9971628863238785
19506,0,0.013756820860430652
19507,1,0.5706268541701283
19508,1,0.6430658146585904
19509,0,0.36635779882948566
19510,0,0.380556996176478
19511,0,0.3383000515373142
19512,1,0.51768295348895
19513,1,0.845750057608875
19514,1,0.6641551825434944
19515,0,0.0
19516,1,0.6430658146585904
19517,1,0.5476550941833481
19518,0,0.16741626781340677
19519,0,0.33289278076008105
19520,0,0.0
19521,1,0.74259118634344
19522,1,0.6430658146585904
19523,0,0.1340885407912871
19524,1,0.5474592048584592
19525,0,0.34129465833986733
19526,0,0.3736464799110772
19527,0,0.08386183505140143
19528,0,0.4014267584294501
19529,1,0.8888794672524728
19530,0,0.08386183505140143
19531,0,0.16432543769310015
19532,0,0.31813619125408177
19533,0,0.046043392444220246
19534,1,0.5963429333150615
19535,0,0.05337200589900335
19536,0,0.22040694123321009
19537,1,0.671764547791339
19538,0,0.3567143533942312
19539,0,0.4000499474961381
19540,1,0.845750057608875
19541,0,0.31813619125408177
19542,0,0.0
19543,1,0.5474592048584592
19544,1,0.845750057608875
19545,1,0.74259118634344
19546,0,0.40864876480127216
19547,0,0.3567143533942312
19548,0,0.19591969773443982
19549,1,0.6222212896974143
19550,0,0.380556996176478
19551,1,0.6964319882901652
19552,0,0.43976796668602175
19553,0,0.19591969773443982
19554,1,0.845750057608875
19555,1,0.5226458718539257
19556,1,0.5706268541701283
19557,0,0.046043392444220246
19558,1,0.7641120640571945
19559,0,0.47706673236798575
19560,1,0.74259118634344
19561,1,0.628888482023464
19562,0,0.34129465833986733
19563,1,0.8838283046297625
19564,0,0.0
19565,0,0.16432543769310015
19566,0,0.28164329183983
19567,0,0.456876647992805
19568,0,0.023895611699804486
19569,1,0.6964319882901652
19570,0,0.47335815492411154
19571,1,0.8314581307825176
19572,1,0.5971927373171447
19573,1,0.532890545252759
19574,0,0.3577784497376784
19575,0,0.05373210725767338
19576,0,0.35286476721971927
19577,0,0.28840036245854994
19578,1,0.6964319882901652
19579,0,0.046043392444220246
19580,0,0.2027074288891404
19581,1,0.6139105514259313
19582,0,0.14790927857031452
19583,0,0.47335815492411154
19584,0,0.4014267584294501
19585,0,0.17649211907992404
19586,1,0.5313602344432246
19587,0,0.16741626781340677
19588,1,0.6014808943545067
19589,1,0.7798626083802975
19590,1,0.8968552516427247
19591,1,0.774643645760886
19592,0,0.46889951646415196
19593,0,0.010883820423784172
19594,0,0.05373210725767338
19595,1,0.7610820207330774
19596,0,0.16745032497984572
19597,0,0.43976796668602175
19598,1,0.8838283046297625
19599,1,0.6238763307836137
19600,0,0.3521171939830094
19601,0,0.45668212925821955
19602,1,0.5476550941833481
19603,0,0.31813619125408177
19604,1,0.9835333524494503
19605,0,0.0
19606,0,0.44006857085629303
19607,1,0.774643645760886
19608,1,0.7797107114933541
19609,1,0.9196550676648042
19610,0,0.16741626781340677
19611,0,0.38668022645757844
19612,0,0.37863289337373013
19613,0,0.29529948101026565
19614,1,0.6014808943545067
19615,0,0.46669193625785144
19616,1,0.6014808943545067
19617,1,0.774643645760886
19618,0,0.24988450124112263
19619,1,0.8566381165453008
19620,1,0.8314581307825176
19621,1,0.9214583551825634
19622,1,0.8888794672524728
19623,0,0.16745032497984572
19624,0,0.0
19625,0,0.38162474570262067
19626,1,0.628888482023464
19627,0,0.0
19628,1,0.512109559266977
19629,1,0.8314581307825176
19630,0,0.010883820423784172
19631,1,0.6014808943545067
19632,1,0.8596067584965744
19633,1,0.8314581307825176
19634,0,0.2838053556417147
19635,1,0.6014808943545067
19636,0,0.482496007311156
19637,1,0.6695606749147165
19638,0,0.0
19639,0,0.31813619125408177
19640,1,0.7641120640571945
19641,0,0.22040694123321009
19642,0,0.3567646826923885
19643,1,0.6533526291142266
19644,1,0.9214583551825634
19645,0,0.2627235390983944
19646,1,0.590218554664227
19647,1,0.7540652725304584
19648,1,0.8314581307825176
19649,1,0.6014808943545067
19650,1,0.557047325093564
19651,0,0.47706673236798575
19652,1,0.6222212896974143
19653,0,0.3903738722575254
19654,0,0.46669193625785144
19655,0,0.3577784497376784
19656,0,0.013756820860430652
19657,1,0.7868861124851777
19658,0,0.2752820795939678
19659,0,0.17706189020221808
19660,1,0.8838283046297625
19661,0,0.2838053556417147
19662,0,0.023895611699804486
19663,0,0.013756820860430652
19664,0,0.23211434010890689
19665,1,0.51768295348895
19666,1,0.8888794672524728
19667,0,0.49377759369648033
19668,0,0.0
19669,0,0.3567143533942312
19670,0,0.399330019270752
19671,1,0.7798626083802975
19672,0,0.49377759369648033
19673,0,0.22040694123321009
19674,1,0.8838283046297625
19675,0,0.2838053556417147
19676,1,0.6964319882901652
19677,0,0.11538701432062821
19678,1,0.9130939809068938
19679,0,0.22040694123321009
19680,1,0.590218554664227
19681,1,0.6641551825434944
19682,0,0.482496007311156
19683,0,0.09399242937712234
19684,1,0.970150776522004
19685,1,0.774643645760886
19686,0,0.40158690444888134
19687,0,0.3383000515373142
19688,1,0.5971927373171447
19689,1,0.6695606749147165
19690,1,0.5201612472744622
19691,1,0.74259118634344
19692,0,0.33289278076008105
19693,0,0.2850430052423215
19694,1,0.8249777278126593
19695,0,0.44006857085629303
19696,0,0.31813619125408177
19697,0,0.0
19698,0,0.48071142994867727
19699,0,0.17649211907992404
19700,0,0.0
19701,0,0.3903738722575254
19702,0,0.05373210725767338
19703,0,0.1914221851913375
19704,1,0.6968081029048871
19705,1,0.5262920078414255
19706,1,0.7790215143241902
19707,1,0.532890545252759
19708,1,0.970150776522004
19709,0,0.38668022645757844
19710,1,0.6900222290855056
19711,0,0.3521171939830094
19712,1,0.6430658146585904
19713,0,0.40864876480127216
19714,0,0.482496007311156
19715,0,0.14790927857031452
19716,0,0.3644827078584959
19717,0,0.29529948101026565
19718,1,0.7641120640571945
19719,1,0.8596067584965744
19720,0,0.3689417219541233
19721,1,0.7790215143241902
19722,0,0.17706189020221808
19723,1,0.6533526291142266
19724,1,0.8838283046297625
19725,0,0.456876647992805
19726,0,0.35286476721971927
19727,1,0.6964319882901652
19728,1,0.9214583551825634
19729,0,0.0
19730,0,0.16432543769310015
19731,0,0.3567143533942312
19732,0,0.45668212925821955
19733,0,0.16745032497984572
19734,0,0.33289278076008105
19735,1,0.5758703828006236
19736,0,0.44600161543102895
19737,1,0.74259118634344
19738,1,0.7657089492411926
19739,1,0.628888482023464
19740,0,0.17649211907992404
19741,1,0.7641120640571945
19742,1,0.7797107114933541
19743,1,0.5446477334789733
19744,1,0.74259118634344
19745,1,0.6808477376653931
19746,1,0.8494215103777408
19747,0,0.0
19748,1,0.590218554664227
19749,1,0.6645909753708058
19750,1,0.5758703828006236
19751,1,0.6003956750717472
19752,0,0.1578128365517757
19753,1,0.5476550941833481
19754,0,0.49377759369648033
19755,0,0.2850430052423215
19756,0,0.2080617329205059
19757,0,0.482496007311156
19758,0,0.2814795649299684
19759,0,0.38668022645757844
19760,0,0.399330019270752
19761,0,0.34129465833986733
19762,0,0.16741626781340677
19763,1,0.9196550676648042
19764,0,0.3689417219541233
19765,0,0.3521171939830094
19766,1,0.671764547791339
19767,0,0.29529948101026565
19768,0,0.09399242937712234
19769,1,0.671764547791339
19770,0,0.3689417219541233
19771,1,0.6808477376653931
19772,0,0.34129465833986733
19773,0,0.0
19774,1,0.9214583551825634
19775,0,0.08386183505140143
19776,0,0.3521171939830094
19777,0,0.16268604386109436
19778,0,0.17706189020221808
19779,0,0.3621934321912694
19780,0,0.3621934321912694
19781,1,0.6533526291142266
19782,1,0.532890545252759
19783,0,0.46669193625785144
19784,0,0.2697199010553718
19785,0,0.08386183505140143
19786,0,0.33289278076008105
19787,0,0.44006857085629303
19788,1,0.590218554664227
19789,0,0.2752820795939678
19790,0,0.4014267584294501
19791,0,0.37863289337373013
19792,1,0.6850137232733446
19793,0,0.4327859366570929
19794,0,0.0
19795,1,0.8566381165453008
19796,0,0.0
19797,0,0.03997634891365349
19798,1,0.6238763307836137
19799,1,0.5476550941833481
19800,1,0.8838283046297625
19801,1,0.628888482023464
19802,0,0.2850430052423215
19803,1,0.5174105691496333
19804,1,0.9133644814141062
19805,0,0.14790927857031452
19806,1,0.7641120640571945
19807,0,0.42551914882295455
19808,0,0.38668022645757844
19809,1,0.8838283046297625
19810,1,0.6808477376653931
19811,1,0.5474592048584592
19812,0,0.011111606322111313
19813,1,0.5989123121152639
19814,1,0.628888482023464
19815,0,0.34758754899916205
19816,1,0.512109559266977
19817,0,0.2749580681478775
19818,1,0.7790215143241902
19819,0,0.2627235390983944
19820,0,0.046043392444220246
19821,1,0.6900222290855056
19822,1,0.74259118634344
19823,0,0.3577784497376784
19824,1,0.9214583551825634
19825,1,0.774643645760886
19826,0,0.16603845139926338
19827,1,0.8566381165453008
19828,0,0.17706189020221808
19829,0,0.17988984160887878
19830,1,0.9196550676648042
19831,1,0.6850137232733446
19832,0,0.45668212925821955
19833,1,0.9971628863238785
19834,0,0.19591969773443982
19835,0,0.24988450124112263
19836,0,0.17988984160887878
19837,0,0.023895611699804486
19838,0,0.14790927857031452
19839,1,0.5706268541701283
19840,1,0.628888482023464
19841,1,0.6053322749716943
19842,1,0.8566381165453008
19843,0,0.3689417219541233
19844,0,0.0
19845,1,0.6430658146585904
19846,0,0.056445583806386423
19847,0,0.380556996176478
19848,0,0.34129465833986733
19849,0,0.2850430052423215
19850,0,0.19591969773443982
19851,1,0.5989123121152639
19852,0,0.456876647992805
19853,0,0.1459354649886588
19854,0,0.49377759369648033
19855,1,0.7657089492411926
19856,0,0.29529948101026565
19857,1,0.774643645760886
19858,1,0.7657089492411926
19859,0,0.14790927857031452
19860,0,0.3903738722575254
19861,1,0.590218554664227
19862,1,0.5474592048584592
19863,0,0.38668022645757844
19864,1,0.774643645760886
19865,0,0.44006857085629303
19866,1,0.8249777278126593
19867,1,0.671764547791339
19868,0,0.2749580681478775
19869,0,0.31813619125408177
19870,0,0.3567143533942312
19871,0,0.49377759369648033
19872,1,0.628888482023464
19873,1,0.5595189478921109
19874,1,0.6900222290855056
19875,1,0.8314581307825176
19876,0,0.40864876480127216
19877,0,0.046043392444220246
19878,1,0.9196550676648042
19879,1,0.6964319882901652
19880,1,0.7657089492411926
19881,0,0.0
19882,0,0.4014267584294501
19883,0,0.16741626781340677
19884,1,0.5706268541701283
19885,1,0.5446477334789733
19886,0,0.47326413730868927
19887,1,0.7641120640571945
19888,0,0.3577784497376784
19889,1,0.6139105514259313
19890,1,0.9804242909016376
19891,0,0.44006857085629303
19892,1,0.5313602344432246
19893,0,0.08386183505140143
19894,0,0.28840036245854994
19895,0,0.38668022645757844
19896,1,0.8968552516427247
19897,0,0.17649211907992404
19898,1,0.74259118634344
19899,0,0.14790927857031452
19900,0,0.44006857085629303
19901,1,0.6678450432875798
19902,0,0.28955934379130915
19903,1,0.576120741273428
19904,1,0.6900222290855056
19905,0,0.3903738722575254
19906,1,0.628888482023464
19907,1,0.6014808943545067
19908,1,0.7641120640571945
19909,0,0.33289278076008105
19910,0,0.482496007311156
19911,1,0.5963429333150615
19912,1,0.7657089492411926
19913,0,0.1914221851913375
19914,0,0.1340885407912871
19915,0,0.2850430052423215
19916,0,0.3577784497376784
19917,1,0.667985648321865
19918,0,0.2850430052423215
19919,0,0.2309585154734683
19920,1,0.6968081029048871
19921,1,0.6695606749147165
19922,0,0.4000499474961381
19923,0,0.28164329183983
19924,1,0.5963429333150615
19925,1,0.7641120640571945
19926,0,0.2080617329205059
19927,1,0.5602877832573819
19928,0,0.17988984160887878
19929,0,0.056445583806386423
19930,0,0.0
19931,1,0.51768295348895
19932,0,0.3521171939830094
19933,0,0.24219748415982562
19934,1,0.5476550941833481
19935,1,0.6014808943545067
19936,1,0.6964319882901652
19937,1,0.5226458718539257
19938,1,0.6269745661821953
19939,0,0.40864876480127216
19940,0,0.0
19941,1,0.5963429333150615
19942,0,0.29529948101026565
19943,1,0.667985648321865
19944,0,0.4571570462619857
19945,1,0.7657089492411926
19946,1,0.6222212896974143
19947,1,0.5262920078414255
19948,0,0.046043392444220246
19949,1,0.7868861124851777
19950,0,0.42551914882295455
19951,1,0.8838283046297625
19952,0,0.08386183505140143
19953,0,0.482496007311156
19954,1,0.9196550676648042
19955,0,0.3736464799110772
19956,0,0.46669193625785144
19957,0,0.010883820423784172
19958,0,0.33289278076008105
19959,0,0.0
19960,0,0.1914221851913375
19961,1,0.6014808943545067
19962,0,0.380556996176478
19963,0,0.4000499474961381
19964,1,0.628888482023464
19965,1,0.6153090019326802
19966,0,0.3736464799110772
19967,0,0.0
19968,0,0.46889951646415196
19969,0,0.37863289337373013
19970,1,0.9835333524494503
19971,0,0.4683978269836605
19972,1,0.557047325093564
19973,0,0.16432543769310015
19974,0,0.3736464799110772
