,labels,probs
20034,1,0.5828802967343889
20035,0,0.07056550882492577
20036,0,0.0824128202207339
20037,0,0.22426023488198926
20038,0,0.19592749434195864
20039,1,0.5861046834856417
20040,1,0.5216626732179048
20041,1,0.5801425936842861
20042,0,0.2528764447313567
20043,1,0.5043098979485416
20044,0,0.49715874802579935
20045,0,0.22564058461399994
20046,0,0.2804060805899998
20047,0,0.21678276326750134
20048,1,0.5679577596831802
20049,1,0.9656323123017536
20050,0,0.009166509841348813
20051,0,0.1576396558366282
20052,1,0.9712506881564739
20053,0,0.34396650174329724
20054,1,0.5098173961301671
20055,0,0.038846131030131216
20056,0,0.27085070057646027
20057,0,0.20513279741948992
20058,0,0.25007836387546617
20059,1,0.5856124606577848
20060,0,0.36070241761517924
20061,0,0.13689130181918457
20062,0,0.38506418640636736
20063,0,0.25379300366635166
20064,0,0.3779068880964807
20065,0,0.023526111878945426
20066,1,0.965517266351505
20067,0,0.3787233382510153
20068,0,0.335499079151591
20069,0,0.2622621273513001
20070,0,0.41816847383666395
20071,1,0.9653261513676917
20072,0,0.145744161238651
20073,0,0.34825732729439435
20074,1,0.6058436269000483
20075,0,0.38114097352666265
20076,0,0.2609432932135372
20077,1,0.9442713463227898
20078,1,0.9704024698303386
20079,0,0.2639855306788507
20080,0,0.24778896067577913
20081,0,0.3168895097992096
20082,0,0.1719316040326108
20083,0,0.44869373248804906
20084,0,0.3367515704687254
20085,0,0.21650814987534645
20086,0,0.39515859548630966
20087,0,0.10534420639256678
20088,0,0.3663788937216729
20089,0,0.3996436224589194
20090,1,0.5717453791742356
20091,0,0.49258562889177404
20092,0,0.16125215597673476
20093,0,0.015436220326135027
20094,0,0.09183594698788033
20095,0,0.38102128368089916
20096,0,0.22955056065865664
20097,0,0.18503747586355054
20098,0,0.05895573626850756
20099,0,0.09354241157621618
20100,0,0.19968629926676332
20101,0,0.4642586223567794
20102,0,0.28646499811982595
20103,0,0.2367306170464592
20104,0,0.22947701572372067
20105,0,0.17951965744740872
20106,0,0.051016764578379434
20107,0,0.2688367855155229
20108,1,0.6587275844520698
20109,0,0.29665291891268925
20110,0,0.22249975602534441
20111,0,0.2746610194589391
20112,0,0.017013510844273966
20113,1,0.5710583980952842
20114,0,0.2512168740697158
20115,0,0.39090573742113943
20116,0,0.192743817983585
20117,0,0.012517362118202643
20118,0,0.31806761399402306
20119,0,0.2245083426581801
20120,0,0.19921805982185897
20121,0,0.41857649095538985
20122,1,0.9828276787196939
20123,0,0.06524514848856008
20124,1,0.5590132154468324
20125,0,0.24390244202762276
20126,1,0.5468459926980411
20127,0,0.2779627514213291
20128,0,0.11269936666314052
20129,1,0.5525979914316588
20130,0,0.13368103766268216
20131,0,0.2573419096968132
20132,1,0.6881990742373413
20133,0,0.334895850856774
20134,0,0.22232434771870688
20135,1,0.5595708986814318
20136,0,0.20003078852371822
20137,0,0.2027185762671775
20138,1,0.6021957889389358
20139,1,0.5298933879432285
20140,0,0.16326535290657446
20141,0,0.2683232364737237
20142,0,0.14765844656839242
20143,0,0.20934411792839103
20144,0,0.44400031473633994
20145,1,0.5071502653615569
20146,0,0.3878979319769838
20147,0,0.29437467374587095
20148,0,0.07627987773976773
20149,0,0.3401348631695903
20150,1,0.5761010951055355
20151,0,0.2755252979853939
20152,0,0.10898013082411773
20153,0,0.18417195808023853
20154,1,0.5117431490927665
20155,0,0.195188585288522
20156,0,0.15130998381140587
20157,0,0.12459705835498776
20158,1,0.5471504971266874
20159,0,0.11170227426838959
20160,0,0.47953884844670475
20161,0,0.13738212525864235
20162,1,0.6930130069141326
20163,0,0.19777401890241736
20164,0,0.19551768560229804
20165,0,0.04952348940459541
20166,0,0.3508283639395243
20167,0,0.09979469730026132
20168,0,0.39933394852433657
20169,0,0.15617841375504868
20170,0,0.2009246836578403
20171,0,0.26803944007750236
20172,0,0.08328611135245736
20173,0,0.1182298298591481
20174,0,0.2494285027456989
20175,0,0.026710611674327808
20176,0,0.22128354755289728
20177,1,0.5639561621212178
20178,0,0.04751688079137574
20179,0,0.3040356722034785
20180,0,0.4009290595109148
20181,0,0.21602971667663692
20182,0,0.1963854638656784
20183,1,0.9403499406660096
20184,0,0.19948877271243498
20185,0,0.28225205478844423
20186,0,0.2636534007930775
20187,1,0.6390750413788983
20188,0,0.05700134534832387
20189,0,0.21136086867434364
20190,1,0.583024998891925
20191,0,0.02886036797869072
20192,0,0.23636955839615983
20193,1,0.5547072790169599
20194,1,0.608442254612984
20195,1,0.5511126221872804
20196,0,0.03568404728723751
20197,0,0.126431737135497
20198,0,0.4606700923404903
20199,0,0.20639370514029237
20200,0,0.06849169607558639
20201,1,0.5296278103509735
20202,0,0.11576919762843477
20203,0,0.2344871753440872
20204,0,0.3790913458143549
20205,0,0.08649795232511188
20206,0,0.20931082803275422
20207,0,0.2850665295094022
20208,0,0.31620554496656217
20209,0,0.16447544546671558
20210,0,0.24148562145552632
20211,1,0.5685831874809265
20212,0,0.14613135645391565
20213,0,0.2881855218904286
20214,1,0.5359868718040083
20215,0,0.1472718198408465
20216,0,0.21849577211414847
20217,0,0.4946751864112016
20218,0,0.07946313419639203
20219,1,0.5222615737931622
20220,0,0.14521369445147297
20221,0,0.10574693327726808
20222,0,0.44113754954523055
20223,0,0.2785729344518207
20224,1,0.591158685992136
20225,0,0.3388536977177195
20226,0,0.3945250404703969
20227,0,0.30246492385932716
20228,0,0.039505218210111916
20229,1,0.6356882190486502
20230,0,0.31160022551378547
20231,1,0.6420696887377408
20232,1,0.6331518005746893
20233,0,0.24294855058467846
20234,0,0.2814687073147335
20235,0,0.42856922921554313
20236,0,0.17069513398395347
20237,0,0.4764035733239305
20238,1,0.5196221633731113
20239,0,0.30328649531081786
20240,0,0.03353887221798219
20241,0,0.36256290710776523
20242,1,0.5404292500007426
20243,0,0.09376759060321509
20244,0,0.31237131890534103
20245,1,0.5336947293734218
20246,0,0.14997414264282688
20247,0,0.37110530818793236
20248,0,0.15750301752574553
20249,0,0.1370824466243989
20250,0,0.2158625578296035
20251,0,0.34072444804149693
20252,1,0.5564179773034912
20253,0,0.0710058793941103
20254,0,0.2885747861601836
20255,1,0.6006875864266022
20256,0,0.2379692652539301
20257,0,0.08178821585398961
20258,0,0.24956901243391236
20259,0,0.13437473980079095
20260,0,0.22726490057059415
20261,0,0.21731908493274119
20262,1,0.5324764666828721
20263,0,0.20937534176924125
20264,0,0.35365522462354215
20265,0,0.12049698289407648
20266,0,0.030699960888790928
20267,0,0.05843895640244432
20268,1,0.6427612626172078
20269,0,0.09576548435254387
20270,1,0.5559091584400082
20271,0,0.1609052194003606
20272,0,0.20888961471855702
20273,0,0.3581308694444343
20274,0,0.27643673834392235
20275,1,0.9143648684198682
20276,1,0.9710438225340525
20277,1,0.6582574953990512
20278,0,0.28995385868559687
20279,0,0.17435737575777308
20280,0,0.1497797170462247
20281,0,0.2514622046609265
20282,0,0.14802872848654927
20283,0,0.11157959545911335
20284,1,0.5459732283759362
20285,0,0.3894254797572561
20286,0,0.25045382003658107
20287,0,0.015715966353097736
20288,0,0.2627051808381194
20289,0,0.3270279478560419
20290,0,0.35658003171737185
20291,1,0.6169947356409272
20292,0,0.31557200202482916
20293,0,0.06996924459671827
20294,0,0.0684045704273842
20295,0,0.1679206448641748
20296,0,0.2551165398727348
20297,0,0.3267224470249635
20298,0,0.0845885570274973
20299,1,0.5610623908417143
20300,0,0.1528581659925243
20301,0,0.24331603679395322
20302,0,0.22743313966456083
20303,0,0.2876529222280283
20304,0,0.1672883335339044
20305,0,0.13513209496769124
20306,1,0.6157332968763813
20307,0,0.032069050125506954
20308,0,0.29591001397213773
20309,0,0.4311892756592668
20310,1,0.5242907860581777
20311,1,0.5584329016301531
20312,0,0.048910614004672635
20313,0,0.4661487638700258
20314,0,0.13965556883752472
20315,0,0.4653947359440977
20316,0,0.3273484566506114
20317,0,0.11075508513814018
20318,0,0.3409624083164562
20319,0,0.234265842984312
20320,0,0.062396187477187635
20321,0,0.3934401712360084
20322,0,0.3094346095297878
20323,0,0.2984926532287122
20324,0,0.3471777057929939
20325,0,0.07911504011884962
20326,0,0.3950406745479408
20327,0,0.1897729778666297
20328,1,0.954625608008862
20329,0,0.20835392468676814
20330,0,0.4485682527196198
20331,0,0.38591947318780345
20332,0,0.030673909795900848
20333,0,0.24005106889785846
20334,0,0.11059772027703701
20335,0,0.40245290969867464
20336,0,0.16686697842309994
20337,1,0.5343867272989884
20338,1,0.9435434699798286
20339,1,0.5406069086640957
20340,1,0.571436998505538
20341,0,0.15567349682113168
20342,0,0.10577899008254939
20343,1,0.5022701427229098
20344,0,0.3493361707199466
20345,1,0.5680861952993419
20346,0,0.08037324653703909
20347,1,0.622598435241484
20348,0,0.06864767206650622
20349,1,0.6464280386027281
20350,0,0.030451259175628412
20351,1,0.5248865429486923
20352,0,0.34534084618460975
20353,0,0.3127444205926446
20354,0,0.3701246437389615
20355,0,0.16609331483477652
20356,0,0.08455945166581715
20357,0,0.05425390412073071
20358,0,0.03950818271834303
20359,1,0.5300197110539091
20360,0,0.02088047966918687
20361,0,0.09346811131977949
20362,0,0.31969043344169773
20363,0,0.14441464931689638
20364,0,0.33736435739356063
20365,1,0.5521218775944571
20366,0,0.1972542672348234
20367,0,0.37456777958046733
20368,0,0.33214506671309524
20369,1,0.5786199566583875
20370,1,0.9517828814557682
20371,0,0.3694853216979876
20372,1,0.6371957846369957
20373,0,0.44994405865227377
20374,1,0.5593293053187136
20375,0,0.1443541991265474
20376,1,0.5465215538993284
20377,0,0.08651768937457496
20378,0,0.21765577451136084
20379,0,0.32388473362569054
20380,0,0.25389071845139327
20381,0,0.48541981997172245
20382,0,0.07481542320375756
20383,0,0.275125061391373
20384,0,0.057900174596527354
20385,1,0.5358918001264034
20386,0,0.46222739319003514
20387,0,0.35937943532834454
20388,0,0.4779245439636518
20389,0,0.11282102900346164
20390,0,0.4948996098984599
20391,1,0.5222512566193387
20392,0,0.21373909924606796
20393,0,0.43699124374635073
20394,0,0.12240374283283946
20395,0,0.4317728680960282
20396,0,0.22662009846162845
20397,0,0.11556762137617044
20398,0,0.11619991672995479
20399,0,0.018990363389605223
20400,0,0.2048947159253665
20401,1,0.9702814673578082
20402,0,0.27334383970554976
20403,0,0.24446580285185632
20404,0,0.3089545997760921
20405,0,0.1875740614971991
20406,0,0.21976316688510705
20407,0,0.3898649905673168
20408,0,0.3396146421068419
20409,0,0.08546176289340157
20410,0,0.22117035932215118
20411,0,0.08599322393167196
20412,0,0.36017293138913453
20413,0,0.47749043114568557
20414,0,0.1690144575519209
20415,0,0.06580848714685092
20416,0,0.0866673973568641
20417,0,0.17274466310562045
20418,1,0.6133383348469672
20419,0,0.1861225986826751
20420,0,0.46967437521714356
20421,0,0.33704972103427744
20422,0,0.3400339670305911
20423,0,0.12485018548867596
20424,1,0.5061753509124775
20425,0,0.20879807717781693
20426,0,0.1940487414709157
20427,0,0.13480162906635446
20428,0,0.09101342204853198
20429,0,0.13306015578014285
20430,0,0.44993171201341386
20431,0,0.35108604657711895
20432,1,0.539888984872042
20433,0,0.2614126891353282
20434,0,0.2117709320783906
20435,0,0.09480874780165824
20436,0,0.292044050381107
20437,0,0.07086300295345928
20438,1,0.5030625619976448
20439,0,0.08146920612444711
20440,1,0.5920533861715492
20441,0,0.3417104942547903
20442,0,0.16588513921980427
20443,0,0.1899482936957548
20444,0,0.4467175827551044
20445,0,0.2942046811323457
20446,0,0.24430351369463102
20447,0,0.10652052261349422
20448,0,0.1517716764538984
20449,0,0.16949274941038592
20450,0,0.07947256493243465
20451,1,0.5350238592660971
20452,0,0.28905308220684356
20453,0,0.09498903912027816
20454,1,0.622002542894371
20455,0,0.4227267183795653
20456,0,0.42339187752254387
20457,0,0.46500688295415954
20458,1,0.9751865647517894
20459,0,0.2518720681029475
20460,0,0.03519696227152847
20461,0,0.38783898838382685
20462,0,0.08716303729394793
20463,0,0.4639339291247036
20464,0,0.12174613130831019
20465,0,0.2858135604629698
20466,0,0.1943887828884213
20467,0,0.14468005137358764
20468,1,0.5303015244918623
20469,1,0.5625453023876232
20470,0,0.2062470557537499
20471,0,0.47431351386706744
20472,0,0.17148945734603036
20473,0,0.22899498858234732
20474,0,0.3744188042745025
20475,0,0.3184753726892741
20476,0,0.1108851492013319
20477,0,0.46757406460982515
20478,0,0.23031669675883557
20479,0,0.28141335165094467
20480,0,0.278011371622339
20481,1,0.6022684866447815
20482,0,0.47181488898143126
20483,0,0.2821989922295895
20484,0,0.2480690110236044
20485,0,0.3125978382246783
20486,0,0.18361832070059034
20487,1,0.5873645198489034
20488,0,0.34744377609436067
20489,1,0.5464399929499756
20490,0,0.0352151803147561
20491,0,0.3497543504620508
20492,1,0.5159102215073654
20493,0,0.4631293526818746
20494,1,0.5122298190489935
20495,1,0.5761994618055799
20496,0,0.3729201703699057
20497,1,0.9787842597812911
20498,0,0.32526608424455766
20499,1,0.5368784081599268
20500,0,0.1808130081810558
20501,0,0.2669995924410552
20502,0,0.29058643557767067
20503,0,0.23459883857148048
20504,0,0.21708642174475454
20505,0,0.2480395199881968
20506,0,0.21072389651381293
20507,1,0.6648221726156186
20508,0,0.2586783172731933
20509,0,0.4424864353536332
20510,0,0.0720029327320272
20511,0,0.23521961014665435
20512,0,0.2997923504802023
20513,1,0.5608825220772711
20514,1,0.590676196228755
20515,0,0.366650059399168
20516,0,0.335584409432135
20517,0,0.022940527412197056
20518,0,0.10383761767339299
20519,0,0.07841956529802309
20520,0,0.1324861797975801
20521,0,0.4438486056364947
20522,1,0.52866890821285
20523,0,0.49413924059626957
20524,0,0.054199290120180696
20525,0,0.17512685672529926
20526,0,0.3023581082299023
20527,0,0.49310024900394034
20528,0,0.21965750079933025
20529,1,0.5375683375416539
20530,1,0.537439572524355
20531,0,0.4762829717495036
20532,1,0.5892968325484275
20533,0,0.35651225743660137
20534,0,0.23939962259144884
20535,0,0.4551281278058038
20536,1,0.5189867610448602
20537,0,0.08370121208716318
20538,0,0.3724405422883965
20539,0,0.0746458900425845
20540,0,0.37911954789470037
20541,0,0.4704864821237263
20542,1,0.978842780035331
20543,0,0.3201058296447312
20544,0,0.08547460683032532
20545,0,0.2570652662658538
20546,0,0.18361813512843536
20547,1,0.5161665040945063
20548,0,0.3753602685517852
20549,0,0.4109323636220109
20550,0,0.28145729565300764
20551,1,0.9473519198501174
20552,1,0.5067236806286612
20553,0,0.09172895670758806
20554,0,0.3990697269914088
20555,0,0.24167221047731238
20556,1,0.968101419018453
20557,0,0.041054596488182465
20558,0,0.02168905107587118
20559,0,0.03320359736780234
20560,0,0.1654319208553801
20561,0,0.3327583282206668
20562,0,0.1946399726431677
20563,0,0.18374699223101548
20564,0,0.428015884672806
20565,0,0.014134171719287473
20566,0,0.2387197545583762
20567,0,0.19183211679522152
20568,0,0.4348593399665463
20569,0,0.28853337465490553
20570,0,0.4351541717715394
20571,0,0.06829748361836949
20572,0,0.2255600681134947
20573,1,0.5583505615099288
20574,1,0.5171871438535517
20575,0,0.09836266261037656
20576,0,0.22096586559507836
20577,1,0.5844614822078887
20578,0,0.3116326218903951
20579,1,0.9753839322099059
20580,1,0.551830741723121
20581,1,0.5117415503113882
20582,0,0.10695458706582511
20583,0,0.2526456383999071
20584,0,0.20167442347041148
20585,0,0.19671259844037667
20586,0,0.3341076049300895
20587,0,0.24502482309968934
20588,0,0.3036006996089078
20589,0,0.13879193051307648
20590,1,0.6476452450031642
20591,0,0.2127517456522668
20592,0,0.09587863944452013
20593,0,0.33354059454252566
20594,0,0.17200222145453076
20595,1,0.5025162338463465
20596,0,0.41629751061284576
20597,0,0.20323834958531836
20598,0,0.16977666306594982
20599,0,0.3240503428117553
20600,0,0.2929681550319082
20601,0,0.25185082841412587
20602,0,0.2356827561281914
20603,0,0.22797163655702565
20604,0,0.43069196155375394
20605,0,0.34149432401791496
20606,0,0.20227249551715232
20607,0,0.03401616238934889
20608,0,0.49207308007401895
20609,0,0.060214521780903085
20610,1,0.6605357679880084
20611,0,0.4182274147786404
20612,1,0.9331307530981515
20613,0,0.20853082450145305
20614,0,0.08335387625855431
20615,1,0.5314169409029093
20616,1,0.5633721603620779
20617,0,0.09825783182362609
20618,0,0.12858675889196755
20619,0,0.2329922517735826
20620,0,0.08681368594762146
20621,0,0.4543640157581157
20622,0,0.2808982769533121
20623,0,0.1415360814495743
20624,0,0.06982303264971726
20625,0,0.21823784243134084
20626,0,0.35919736287359955
20627,1,0.5211168783532714
20628,0,0.22365332572193597
20629,1,0.571996192201582
20630,0,0.48721210093066186
20631,0,0.43258546148769145
20632,0,0.1319411671645531
20633,0,0.3291205970202274
20634,0,0.3269185941668773
20635,0,0.1353298005425349
20636,1,0.59726838316458
20637,0,0.08962700764676375
20638,0,0.4282669256007785
20639,0,0.1270506108574554
20640,0,0.19459542176745345
20641,0,0.27540931708575506
20642,1,0.5218399220224372
20643,0,0.1297603093972819
20644,0,0.2986252753944693
20645,0,0.31297352914220306
20646,0,0.34818191834182993
20647,0,0.23392202586134195
20648,1,0.5639071235414259
20649,0,0.0969494764876168
20650,0,0.27391029736643385
20651,0,0.3613896083056745
20652,0,0.11012334465157357
20653,0,0.09832585146226613
20654,0,0.07418908830146093
20655,0,0.3631104195348448
20656,0,0.08034874343258751
20657,0,0.09600405091173789
20658,0,0.09851136112065
20659,0,0.18529260858358032
20660,0,0.03494716311587696
20661,0,0.062240820317045094
20662,0,0.39909446636191637
20663,0,0.1597158141091832
20664,0,0.21536258869888794
20665,0,0.1747848496591351
20666,0,0.4820651522933808
20667,0,0.4275317603335351
20668,0,0.015208956915992776
