,labels,probs
25732,0,0.3273449136212792
25733,0,0.24403898383181433
25734,0,0.3108672152256927
25735,0,0.4408320304977302
25736,1,0.7056293037651806
25737,1,0.5950197556361271
25738,0,0.48541735332252306
25739,0,0.25401992818106944
25740,0,0.1809631505651311
25741,1,0.6958786357069212
25742,1,0.6429790802697386
25743,1,0.7041005291124739
25744,1,0.5557328706617507
25745,0,0.18359918993659222
25746,0,0.44838216387164337
25747,0,0.37966041053627136
25748,0,0.43006403256934334
25749,0,0.2963706284096048
25750,0,0.1534885524767103
25751,1,0.5585634038321339
25752,0,0.37760575271132396
25753,0,0.04464883717568596
25754,0,0.09044582224712176
25755,0,0.39468601784781493
25756,1,0.6389436794815672
25757,0,0.32754480509315587
25758,0,0.3158823212146655
25759,0,0.17443460616629788
25760,1,0.7484842642312121
25761,0,0.33909977492601284
25762,0,0.47257593327717823
25763,0,0.0842823462596262
25764,0,0.19455827599907388
25765,0,0.23396374147103052
25766,0,0.3174089527883063
25767,1,0.5950804847728396
25768,1,0.6334698461759735
25769,0,0.36174131492419626
25770,0,0.45271777956184667
25771,1,0.6152298376489402
25772,1,0.7478282179873293
25773,0,0.45808570420016814
25774,0,0.1624222557037589
25775,0,0.4384941853216005
25776,1,0.6362784870600545
25777,0,0.3176981147377074
25778,1,0.7362470617810828
25779,0,0.34483354996401305
25780,0,0.4518421675587241
25781,1,0.8121514956816936
25782,0,0.17261440035654893
25783,1,0.8215073481550357
25784,1,0.6599345955593798
25785,0,0.4793430473464861
25786,1,0.7428699313409713
25787,0,0.470500104920052
25788,0,0.43723966281151677
25789,1,0.5060501294123249
25790,0,0.2855652617312495
25791,0,0.09952720259282372
25792,1,0.6990732610318924
25793,1,0.572493514639653
25794,0,0.3981769867427918
25795,0,0.3044823808754178
25796,0,0.4274360080170333
25797,0,0.4471781773307784
25798,1,0.8505260115910079
25799,1,0.6740949872665246
25800,1,0.7972790153771959
25801,1,0.7359283747056766
25802,0,0.43156984900022466
25803,0,0.40776734636953144
25804,1,0.5775407855058732
25805,1,0.562900933309582
25806,1,0.5760665586695355
25807,1,0.5451449607089189
25808,0,0.3590947840130798
25809,0,0.37625639299435387
25810,1,0.6068377203321248
25811,0,0.4464207878383303
25812,1,0.5174743713229989
25813,1,0.5055234719587516
25814,0,0.14486244936261666
25815,0,0.4034869897827049
25816,0,0.2528377905361895
25817,0,0.22126633992904018
25818,1,0.5923740940117728
25819,0,0.2302007913639496
25820,0,0.44858398361910984
25821,1,0.6979244837753824
25822,0,0.3248536006954373
25823,1,0.6588206981611995
25824,1,0.8220378295382663
25825,1,0.8215149506862067
25826,0,0.4952671323736471
25827,0,0.3366939129900771
25828,0,0.3762170150921931
25829,1,0.5857444594435959
25830,0,0.26405323946259307
25831,0,0.08155885752094702
25832,0,0.23372382682601664
25833,1,0.7281551809758714
25834,1,0.6948085779679083
25835,1,0.792366333297542
25836,1,0.7425439402710713
25837,0,0.3905224741665226
25838,1,0.6477297874306265
25839,1,0.8144923060225602
25840,0,0.21578651728087558
25841,0,0.1889504435499817
25842,1,0.6589543807450099
25843,0,0.302024606239003
25844,1,0.5117856869876305
25845,0,0.2614177239321451
25846,0,0.24318496470211645
25847,1,0.6068567908099137
25848,1,0.7155720395851519
25849,0,0.4867411926457458
25850,0,0.3596373258321417
25851,1,0.5843340030024378
25852,0,0.08964960745106797
25853,1,0.8029572358896182
25854,0,0.13831820233245615
25855,1,0.5038913506666143
25856,0,0.4453103536624555
25857,1,0.6111312732361259
25858,0,0.30118503476373165
25859,0,0.22021247243022768
25860,1,0.5258802084782812
25861,0,0.39818083132223686
25862,1,0.9675232805961775
25863,1,0.5028998297251658
25864,0,0.08599243655487471
25865,1,0.9314176243880413
25866,1,0.930892574675601
25867,1,0.8174064715501254
25868,0,0.4321435134465014
25869,0,0.4724191890632472
25870,0,0.297118404463855
25871,1,0.9682929021848194
25872,0,0.14430623349296204
25873,1,0.5867581485464672
25874,0,0.3375815822361227
25875,0,0.363603140538361
25876,0,0.4213830504889593
25877,1,0.5571292514666781
25878,1,0.5079436536797989
25879,1,0.6613882034712804
25880,1,0.664658120112805
25881,0,0.20424590563522385
25882,1,0.7539717768355904
25883,1,0.6392962696045611
25884,1,0.5928520957163173
25885,1,0.7376850775552316
25886,1,0.7789725118980649
25887,1,0.524102342376243
25888,1,0.7562744313314524
25889,1,0.6852066911246805
25890,1,0.7221803970463065
25891,1,0.6048883955154618
25892,1,0.7173617840636739
25893,0,0.35657728792069077
25894,1,0.88536871793373
25895,1,0.7690709134167649
25896,0,0.36095253733871746
25897,0,0.3089729234233785
25898,0,0.37949478070967735
25899,1,0.6622445043826872
25900,1,0.666868786002956
25901,1,0.6242213901555221
25902,0,0.4815317804755484
25903,1,0.5849360753908744
25904,0,0.21701916091925205
25905,1,0.782779184986781
25906,0,0.4426473191431652
25907,0,0.09642510734450951
25908,1,0.6874499886707447
25909,0,0.40967447593404865
25910,0,0.16193406265004223
25911,0,0.4520114073850703
25912,1,0.6128883662611118
25913,1,0.6234107615387967
25914,0,0.37575491130774624
25915,1,0.9091361341512852
25916,0,0.176025806027519
25917,0,0.266643308845785
25918,0,0.2520008848322188
25919,0,0.23000604590114887
25920,0,0.32010497745670075
25921,0,0.2061773276779299
25922,0,0.3074562927736166
25923,0,0.18229854771405565
25924,1,0.5593307738940314
25925,1,0.533243714448037
25926,0,0.38886500523638085
25927,1,0.5506366747365834
25928,0,0.29072124328351334
25929,0,0.3718072962567426
25930,1,0.6970165074388583
25931,1,0.6543543082202494
25932,0,0.4012695972600335
25933,0,0.1505354184100174
25934,1,0.6260312971259525
25935,1,0.7275008963538694
25936,0,0.4822657655170939
25937,1,0.9566456429071352
25938,1,0.7712690645005875
25939,0,0.324051031939917
25940,0,0.36204620328832987
25941,0,0.21405039861847686
25942,1,0.7017781908590366
25943,1,0.580828512202492
25944,0,0.19636761681846374
25945,1,0.8027917163824376
25946,0,0.3836037113729745
25947,1,0.6750845519630413
25948,0,0.47034069136888973
25949,0,0.14051826826124877
25950,0,0.22934601611601513
25951,1,0.9452554263422479
25952,0,0.20946108088029786
25953,0,0.4667603196797976
25954,1,0.5510940505511026
25955,1,0.8295828385234597
25956,1,0.6214124269437574
25957,0,0.29035928651119247
25958,1,0.5828351058357181
25959,0,0.4680537308650496
25960,1,0.554080259580282
25961,0,0.2603461329024468
25962,0,0.43100303648934246
25963,0,0.39039784584237913
25964,1,0.530154873838737
25965,0,0.3960058963892326
25966,0,0.3172663656196104
25967,1,0.8245984857869015
25968,0,0.3944346925420693
25969,1,0.7985627752154203
25970,0,0.16237327775429733
25971,0,0.15573032814241428
25972,0,0.1387368852503262
25973,1,0.7245607613202403
25974,0,0.27822940445826577
25975,0,0.2838745103343881
25976,1,0.7695599529463918
25977,0,0.47597971489356683
25978,0,0.3965588854235794
25979,1,0.699604921753191
25980,0,0.42220511150957846
25981,1,0.7643628868863714
25982,1,0.549843936501628
25983,0,0.2736518677196721
25984,1,0.5209085027607743
25985,0,0.4979869934655696
25986,0,0.2999160745976793
25987,1,0.742040162689205
25988,1,0.7955519573313389
25989,1,0.9545430593439397
25990,0,0.41803103663560476
25991,1,0.596130108439922
25992,0,0.18776958743878885
25993,0,0.04451864958193544
25994,1,0.7078827869567564
25995,0,0.41433919282196763
25996,1,0.5633102822225518
25997,1,0.6677355420699966
25998,0,0.35303401081906904
25999,0,0.3253249951031653
26000,1,0.6255342098832627
26001,0,0.48865803191616036
26002,0,0.28062890519987144
26003,0,0.3876427213014811
26004,0,0.072494598119421
26005,0,0.33094018440703515
26006,0,0.45966396221081074
26007,0,0.07928505282645297
26008,0,0.26436108813861237
26009,0,0.46190945988809673
26010,1,0.611346596350092
26011,0,0.418583370821376
26012,0,0.15164597092055382
26013,0,0.1040768825820671
26014,1,0.7814750917162878
26015,1,0.5441513780183697
26016,0,0.2705069406903133
26017,0,0.22261539925568727
26018,0,0.30442988105555735
26019,1,0.7820975017317753
26020,0,0.19596592081315486
26021,1,0.5174850514433349
26022,0,0.45178289156635354
26023,1,0.6512750039460271
26024,0,0.4145321202760395
26025,0,0.0724565924091138
26026,0,0.44758933422319197
26027,1,0.6827573102091183
26028,1,0.6053959848885693
26029,1,0.5064275749062991
26030,0,0.28141256846070345
26031,0,0.28893888927714
26032,0,0.33458055684076254
26033,0,0.24489998697181536
26034,0,0.4556840898049994
26035,0,0.43014016843134284
26036,0,0.1859661681757207
26037,0,0.37145387044926587
26038,0,0.4562579303189019
26039,0,0.40752232561330587
26040,0,0.240270222628988
26041,1,0.6633722087668481
26042,1,0.6107732175048255
26043,1,0.6507111937436698
26044,1,0.6431960321088485
26045,1,0.5846980416297016
26046,0,0.35274604478473653
26047,0,0.45255377718403555
26048,1,0.5510203568182337
26049,1,0.596307805851201
26050,1,0.900706416368762
26051,1,0.829418042268362
26052,1,0.7244848545976826
26053,0,0.15538825608424248
26054,0,0.3653968973381552
26055,0,0.4056022007324283
26056,0,0.43382854113499625
26057,0,0.3197675901562409
26058,0,0.24386326910683734
26059,1,0.6970893448840723
26060,1,0.5772363749080468
26061,0,0.2603184695166206
26062,0,0.21640549236636533
26063,0,0.4863504239535226
26064,0,0.3753312548959002
26065,1,0.8288235116474577
26066,0,0.20000011313185836
26067,1,0.5387434613030091
26068,1,0.9675454646189451
26069,0,0.10544917515401421
26070,0,0.37481696918325563
26071,0,0.2910065895125959
26072,1,0.5356104150959639
26073,0,0.10034393092549761
26074,0,0.40698689450597625
26075,0,0.14880158395896714
26076,1,0.5214667742479816
26077,0,0.3735316338463839
26078,1,0.665254242450724
26079,0,0.4410867338721553
26080,0,0.29503063127767637
26081,0,0.17799340297252372
26082,0,0.20054476417018954
26083,0,0.3078399031289928
26084,0,0.18862913240488274
26085,1,0.5473100341075852
26086,0,0.4613253648338195
26087,0,0.30091800827959636
26088,1,0.7707414909352954
26089,1,0.522887690607346
26090,1,0.652641844754552
26091,0,0.17311043811804364
26092,1,0.701846750841227
26093,0,0.33257290793527633
26094,0,0.35365464286081794
26095,0,0.3894001514294488
26096,0,0.18876137632083775
26097,1,0.7085999341809119
26098,0,0.06928168659968667
26099,1,0.5170220385363149
26100,0,0.2361320015607831
26101,1,0.5936696912348629
26102,0,0.3586030785982786
26103,0,0.433196942995229
26104,0,0.3084652992426952
26105,0,0.453767488283609
26106,0,0.41661977216100604
26107,1,0.7533121850063865
26108,0,0.2331064123078661
26109,1,0.946427616684289
26110,1,0.6091609785304091
26111,1,0.7895183803458369
26112,0,0.388637832492414
26113,0,0.17760854710905297
26114,0,0.21444134862275302
26115,1,0.520119478956347
26116,0,0.3043492432970985
26117,0,0.26790067532175565
26118,0,0.4665810133444513
26119,1,0.5463308487123111
26120,0,0.45847543692954806
26121,1,0.6163431180274307
26122,0,0.49407422196230955
26123,0,0.2441579857845314
26124,1,0.6286875210772965
26125,0,0.28963425506673995
26126,1,0.5596312797627282
26127,0,0.18306116342178932
26128,0,0.4472103302747666
26129,1,0.7348728683177742
26130,0,0.22401447150704829
26131,1,0.9059739761266037
26132,1,0.5309006264259994
26133,1,0.5007580909024916
26134,0,0.06919909959057476
26135,0,0.40580896439959796
26136,1,0.5430370106208304
26137,0,0.1787033134065846
26138,1,0.8077439754560737
26139,1,0.7978636518280497
26140,0,0.05037578954530773
26141,1,0.5729997201136499
26142,1,0.5447184638720508
26143,1,0.6193959188477026
26144,1,0.7512544763804572
26145,1,0.692902151426314
26146,1,0.5530428033070184
26147,0,0.12550510048210836
26148,1,0.5043942741685704
26149,0,0.4601900902851479
26150,1,0.6136268079865915
26151,0,0.18890985274486488
26152,0,0.4116969014392264
26153,1,0.5459523088894132
26154,0,0.40274109394247276
26155,1,0.773980259058203
26156,0,0.23168569107363826
26157,1,0.544630032344903
26158,0,0.35489980130157434
26159,0,0.4886628709548855
26160,0,0.0503549936206345
26161,0,0.39682741723184384
26162,0,0.3216955658172192
26163,0,0.3291238026787709
26164,0,0.269130920939016
26165,1,0.5169724418272432
26166,0,0.19467669555209205
26167,1,0.833168832080477
26168,1,0.5062099509584332
26169,0,0.11956394141829728
26170,1,0.5027527239774002
26171,1,0.767357130975925
26172,1,0.5282413436751181
26173,0,0.4459176798953518
26174,0,0.2653683083382883
26175,0,0.21630339033348317
26176,0,0.49881707094429084
26177,0,0.18586057828096153
26178,1,0.6407577094058972
26179,1,0.5783170633602951
26180,0,0.48111141198179225
26181,0,0.4039235554123512
26182,0,0.4461453723158917
26183,1,0.6653850187409315
26184,0,0.44110851768739545
26185,0,0.4656179350617691
26186,0,0.3327746788737474
26187,1,0.8443855705178532
26188,1,0.6661013898038166
26189,0,0.34009559109836546
26190,0,0.09311476123362063
26191,0,0.3786717351427796
26192,1,0.5987926012238332
26193,0,0.3011460110467376
26194,0,0.18299404854909063
26195,0,0.1966304519243646
26196,1,0.6125519023921931
26197,1,0.9556341986841104
26198,0,0.2887287510645475
26199,1,0.5452419374171896
26200,0,0.10295824659092799
26201,0,0.3760466716645029
26202,1,0.789515965374481
26203,0,0.3993279155970552
26204,1,0.6195933933487772
26205,0,0.3726412434911356
26206,1,0.5227383875466523
26207,1,0.9266144653980656
26208,0,0.3602701409806535
26209,0,0.39674130775207234
26210,1,0.520395888877569
26211,1,0.8766850668334868
26212,0,0.11649200967964304
26213,0,0.40811312956453805
26214,0,0.1094098711276756
26215,1,0.8090221002557927
26216,0,0.2312125304398182
26217,0,0.19602773796647543
26218,0,0.38307498334091256
26219,0,0.2162646906080708
26220,0,0.3304497451128753
26221,0,0.22688737211421503
26222,0,0.40921444787332995
26223,1,0.7829890530211072
26224,1,0.5225529373147836
26225,0,0.4441432948640393
26226,1,0.6058811476153724
26227,0,0.34513891258989793
26228,0,0.3012987428359162
26229,0,0.4385765650598106
26230,0,0.17610417462433672
26231,0,0.4575828841240467
26232,0,0.24906054256097718
26233,1,0.7632843935038212
26234,0,0.2966823524768006
26235,1,0.6372693138128515
26236,0,0.4491886941186251
26237,1,0.7088674192743311
26238,0,0.08093443627591652
26239,1,0.6237639958997342
26240,0,0.45752813337622883
26241,0,0.3311344596640955
26242,0,0.455174691958607
26243,1,0.5924244310172422
26244,1,0.5116078245752275
26245,1,0.9118872419366064
26246,1,0.5990354867888183
26247,0,0.2090553781975057
26248,1,0.5483593859068395
26249,1,0.6319650732078357
26250,1,0.9599292403322681
26251,0,0.42853414372495174
26252,0,0.15950308198518076
26253,1,0.7636938066961637
26254,0,0.32033641814693925
26255,0,0.23457941975166705
26256,0,0.3112318605001228
26257,1,0.7031930685854094
26258,1,0.5651597393117375
26259,1,0.6189680539369811
26260,1,0.65702281779927
26261,0,0.45345304782406237
26262,0,0.34617654341010423
26263,1,0.6193832901143604
26264,1,0.6449095145576262
26265,0,0.20697006829330014
26266,0,0.4302808525626298
26267,0,0.19733110274813118
26268,1,0.7782202098278185
26269,0,0.3338772087823401
26270,0,0.4240318001613083
26271,1,0.578998896524915
26272,0,0.3341084351991995
26273,0,0.47121125381275847
26274,0,0.1030239926642291
26275,0,0.3916695186965486
26276,1,0.6372460149592557
26277,1,0.6126367650508613
26278,0,0.27734890404239854
26279,1,0.6879371329791638
26280,0,0.19787445057164707
26281,1,0.5480816549236861
26282,0,0.2373656327630863
26283,1,0.8104759672829687
26284,1,0.5867429928861759
26285,0,0.36518710923162373
26286,1,0.7498556454095572
26287,1,0.9116971900983377
26288,1,0.5246085610350956
26289,0,0.4552950965309756
26290,1,0.6307812331785633
26291,0,0.42805911421876663
26292,0,0.44203305251085107
26293,1,0.6779644788150294
26294,1,0.5683060737621811
26295,0,0.38545907579283734
26296,0,0.4441763617550589
26297,0,0.4322726281937904
26298,0,0.4359736621552126
26299,0,0.3700063193652857
26300,1,0.5704615092607536
26301,1,0.5639257960318189
26302,0,0.47659985599494786
26303,1,0.5887735927516164
26304,1,0.549168684868507
26305,0,0.2892575060220431
26306,0,0.4458597476476092
26307,0,0.40632002200030953
26308,0,0.23744269208579052
26309,1,0.6943553172838096
26310,1,0.6677509233391623
26311,0,0.46233105757523096
26312,1,0.7267648346181815
26313,0,0.19011386745757183
26314,0,0.2398176293403542
26315,0,0.34287567298129906
26316,0,0.29293395265055994
26317,0,0.49472315768202657
26318,1,0.6674093982391391
26319,0,0.4085454308137557
26320,0,0.42694831183911147
26321,1,0.5614176297095762
26322,1,0.5471517687363634
26323,1,0.5174315910418845
26324,0,0.4805040353893417
26325,0,0.10273235624502941
26326,0,0.1485670068270096
26327,0,0.4774876084352296
26328,1,0.7686548382830299
26329,1,0.5155952988935111
26330,0,0.31735028090093553
26331,1,0.5492772606897153
26332,0,0.4620380096358221
26333,1,0.8924288418890879
26334,0,0.43317133364611266
26335,1,0.6449656234082451
26336,0,0.36872273241360803
26337,0,0.11458585838746678
26338,1,0.6188614291323709
26339,0,0.4745789515900992
26340,0,0.2757903688409933
26341,1,0.7851232822333375
26342,1,0.9359890201264324
26343,0,0.4659832412415574
26344,1,0.597809179008036
26345,0,0.37989387472508956
26346,1,0.8007586701802785
26347,0,0.1877552860752391
26348,0,0.47003171410064154
26349,0,0.3209206767614083
26350,0,0.30654498501997446
26351,0,0.17493226011323124
26352,0,0.4772366019128721
26353,0,0.24911347775450746
26354,1,0.5760099513338522
26355,0,0.40919534019465614
26356,1,0.7510048329538237
26357,1,0.5971390028773791
26358,0,0.3838898622037224
26359,1,0.5789789214353944
26360,0,0.3775384837810975
26361,1,0.7169099074545933
26362,1,0.6305979994808402
26363,1,0.5202741114713277
26364,1,0.6321817606972407
26365,1,0.8474212326339547
26366,0,0.14904646760204893
26367,1,0.6806422670522957
26368,0,0.23806804375510054
26369,1,0.9624922282835635
26370,0,0.3216498203043266
26371,1,0.5097042360037655
26372,0,0.19483171472601998
26373,0,0.32077213812590927
26374,1,0.595008639747229
26375,1,0.6284704681918839
26376,1,0.6457041679724704
26377,1,0.5964174819387993
26378,0,0.3627332408488925
26379,0,0.275316917427109
26380,0,0.27368958104547797
26381,0,0.42928965175262157
26382,0,0.4631789809174007
