,labels,probs
28217,0,0.18973292961175658
28218,0,0.1136422963997539
28219,1,0.6593764051440385
28220,0,0.3638573249577657
28221,1,0.9213201894212458
28222,0,0.13285836454410604
28223,0,0.1781420410226136
28224,1,0.5318641485282712
28225,1,0.6538525648713345
28226,0,0.11275734357765217
28227,1,0.6838013749695189
28228,0,0.06561450251556668
28229,0,0.004921666258353483
28230,1,0.6148469706876901
28231,1,0.508219671998805
28232,0,0.07232681506647234
28233,0,0.36035898932153304
28234,0,0.11090420454520586
28235,0,0.06601747692401604
28236,0,0.30075731899450775
28237,1,0.6540672582929533
28238,0,0.2889821647198489
28239,1,0.5029403338418773
28240,1,0.7667731636560815
28241,0,0.19408873343590086
28242,1,0.6295081035727657
28243,1,0.5692000459812467
28244,0,0.2538455972640095
28245,0,0.052983077459315985
28246,1,0.6601586364363907
28247,0,0.07295913536579499
28248,1,0.7024835020514754
28249,0,0.3695757801610403
28250,1,0.5006037882023201
28251,0,0.3530066403689845
28252,0,0.33723180618873105
28253,0,0.28290655395951425
28254,0,0.33969685849629017
28255,1,0.6743517576711175
28256,1,0.6387657277165089
28257,0,0.03684567089187827
28258,0,0.10100361991255558
28259,0,0.4055190082917962
28260,0,0.23332428870552227
28261,0,0.14609601580429615
28262,0,0.2572902104830078
28263,0,0.3054911943292584
28264,0,0.36759219610599
28265,0,0.0413098743226743
28266,1,0.5232132307874579
28267,1,0.5379451871946822
28268,0,0.34102517127638815
28269,1,0.7855803076998593
28270,0,0.33372646445549287
28271,0,0.10667626914777766
28272,1,0.7039935539122618
28273,0,0.36612761868235966
28274,0,0.017382844796239288
28275,0,0.08920325921779299
28276,1,0.6551827442035199
28277,1,0.6174148352280542
28278,1,0.6720447488245902
28279,0,0.4064977802828951
28280,0,0.3985304194921787
28281,0,0.08870664865013364
28282,0,0.3190824525887529
28283,0,0.11072658006554821
28284,0,0.1373737897009536
28285,0,0.3986367436771306
28286,1,0.5590827464946134
28287,0,0.01298761039823066
28288,0,0.03230451269368827
28289,1,0.561767255170265
28290,0,0.2621801965928834
28291,0,0.15671933785465053
28292,0,0.49649590603020244
28293,0,0.23975732984112788
28294,0,0.08682088201762848
28295,0,0.21431775070831321
28296,0,0.3943963969076116
28297,0,0.29081120361179874
28298,1,0.7795442051864131
28299,0,0.39945659952606316
28300,0,0.27819740352101135
28301,1,0.6675948956114862
28302,0,0.31313791467198127
28303,0,0.06162177247802608
28304,0,0.08434800187246606
28305,0,0.1353639662975685
28306,0,0.4014014588100927
28307,0,0.27025388237496367
28308,0,0.23990918307250156
28309,1,0.6999478548682386
28310,1,0.6500884477754127
28311,0,0.022633815878299667
28312,0,0.3903811230785767
28313,0,0.24874451602844852
28314,0,0.2065907904414534
28315,1,0.556317366079633
28316,0,0.3725655824468592
28317,0,0.1284773964252634
28318,0,0.4493370792682925
28319,1,0.7059563342427835
28320,0,0.17131228492028472
28321,0,0.10434173628796589
28322,0,0.1405168467563017
28323,0,0.15348497969836516
28324,0,0.1897484062390971
28325,0,0.22827694034287582
28326,0,0.4182213605013367
28327,0,0.39963883472591716
28328,1,0.9812195827199002
28329,0,0.44975725587075865
28330,0,0.14822430820238447
28331,0,0.4104587938257204
28332,0,0.11845724308973238
28333,1,0.5274503671417197
28334,1,0.6710068557730265
28335,0,0.08346400559770246
28336,0,0.09769482970439322
28337,1,0.5829097314603231
28338,0,0.35199856002255814
28339,0,0.4088230103084036
28340,1,0.5146557821444279
28341,0,0.30460460949337953
28342,0,0.034137781493129515
28343,0,0.14867931773114998
28344,0,0.009948893863319302
28345,0,0.45033504207018527
28346,1,0.6525887850372614
28347,0,0.31802177287976224
28348,0,0.45145194422868845
28349,0,0.007504149091767463
28350,0,0.016669159911599465
28351,1,0.5452600318404209
28352,0,0.06691650505436737
28353,1,0.781076040498174
28354,0,0.4132246401543794
28355,0,0.40499326180585743
28356,0,0.4335436131923548
28357,0,0.03342918016718735
28358,1,0.5590581371753811
28359,0,0.12431156263253147
28360,1,0.576559917276333
28361,1,0.6262768979879602
28362,0,0.34442718476227685
28363,0,0.14652567148510628
28364,0,0.0877986187526198
28365,0,0.1594229547872932
28366,0,0.05833631425110109
28367,1,0.6482035659638704
28368,0,0.2627962053508649
28369,0,0.19705847556108766
28370,1,0.9621561888157494
28371,0,0.07692445990216394
28372,0,0.0222578269670955
28373,0,0.24638505124007232
28374,0,0.27902840344931257
28375,0,0.08919131369455181
28376,1,0.6660786011530273
28377,0,0.3223376506533098
28378,0,0.06644410567746137
28379,0,0.4646860202002232
28380,0,0.47207592678499644
28381,0,0.07562048867161143
28382,1,0.6230941537738275
28383,1,0.515420069428655
28384,0,0.142854179741388
28385,0,0.3122012583082473
28386,1,0.7791994216256566
28387,1,0.6595776412493893
28388,0,0.17755653043843383
28389,0,0.09567747263746611
28390,0,0.1218860902216779
28391,0,0.34482670330383813
28392,0,0.342750461663385
28393,0,0.024561195016209857
28394,1,0.6355176860868075
28395,0,0.35322846603435765
28396,1,0.7469132179730976
28397,1,0.7284043916700526
28398,1,0.9813020830613733
28399,1,0.952865515603404
28400,0,0.1641948380761539
28401,0,0.18455476220521785
28402,0,0.12790175736676176
28403,1,0.6019743094846439
28404,0,0.16764588327280258
28405,1,0.506515542253037
28406,0,0.02963479674205403
28407,0,0.26937642751215946
28408,0,0.2683528670023122
28409,1,0.6691872353968173
28410,0,0.4997096409109724
28411,0,0.3027701126703584
28412,0,0.1755723687904711
28413,1,0.5285560600902149
28414,0,0.1523221528299904
28415,1,0.7874563494940198
28416,0,0.14527133350096355
28417,1,0.6642358744256636
28418,0,0.17443484384691976
28419,0,0.31915398824115926
28420,0,0.2537895518230169
28421,0,0.2778038878568365
28422,1,0.5096752696985702
28423,1,0.5984833217994072
28424,0,0.07595859643351864
28425,1,0.5690112388018288
28426,0,0.18729261063600486
28427,0,0.08029319413520188
28428,0,0.019782795735288773
28429,1,0.6174559588772327
28430,1,0.546921947145959
28431,0,0.34078622413279286
28432,1,0.5752226486666737
28433,1,0.6429399123134285
28434,0,0.17801366308654684
28435,0,0.1658441838059068
28436,0,0.16590719498152282
28437,0,0.04029315280567227
28438,0,0.01935700488347813
28439,0,0.23508338934405318
28440,0,0.08864186176751039
28441,0,0.3697830976767037
28442,0,0.31096480539771704
28443,0,0.3434587796174327
28444,0,0.21421916080086204
28445,0,0.4871577431463982
28446,0,0.05314911100231176
28447,0,0.0962501285664105
28448,0,0.3446380469909171
28449,0,0.1751244528179162
28450,0,0.15715364643314383
28451,1,0.9886742100510869
28452,0,0.3510895970716991
28453,1,0.5857958909375152
28454,1,0.984267396340236
28455,0,0.32651276133397833
28456,0,0.4764227511202251
28457,0,0.178263538035587
28458,0,0.24466704171558762
28459,0,0.12610854594770976
28460,1,0.6282766271840944
28461,0,0.036178379439731755
28462,0,0.01923434852776283
28463,0,0.392872801888668
28464,1,0.5904136121441977
28465,0,0.1268783149044646
28466,1,0.6951681038369852
28467,0,0.34108202684822486
28468,0,0.4199970137420652
28469,0,0.15608504934603384
28470,0,0.23439587987970695
28471,1,0.6713394734580354
28472,0,0.30527851949660806
28473,0,0.4449100770030513
28474,0,0.09599996738422133
28475,1,0.5735750458828536
28476,0,0.11511313972928575
28477,0,0.3332087528913749
28478,0,0.37506735088572757
28479,0,0.20849857162598387
28480,0,0.1804960581332169
28481,1,0.6212390895624242
28482,0,0.027841532457791782
28483,0,0.10987962075307837
28484,1,0.5415166028328064
28485,1,0.6426272245164432
28486,0,0.41561055104304795
28487,0,0.04878151078045618
28488,1,0.9482995501355075
28489,1,0.7519306544444323
28490,1,0.6090293214410071
28491,0,0.49889720307747826
28492,0,0.10781537909162238
28493,0,0.3078394268974079
28494,1,0.5759889165135841
28495,1,0.594250698899338
28496,0,0.23275775128589946
28497,1,0.69617623631468
28498,0,0.11414880911403996
28499,0,0.08180757085412095
28500,0,0.18134765332035746
28501,0,0.09146336909851592
28502,1,0.6748435116613778
28503,0,0.4388252663761359
28504,0,0.2080338859655502
28505,1,0.7248119177154643
28506,1,0.5598354798553878
28507,1,0.6336411834286485
28508,0,0.41739885880937333
28509,0,0.31891571341535163
28510,0,0.39417377810667736
28511,0,0.13278241000768498
28512,0,0.44072377527241385
28513,0,0.3579132217236304
28514,0,0.01771562589016833
28515,0,0.41533631063712545
28516,0,0.25098834323108565
28517,0,0.12727468332241407
28518,0,0.3542453645302296
28519,0,0.3836307180549796
28520,0,0.4373562571827356
28521,1,0.5112388440470794
28522,1,0.6998834109609238
28523,0,0.06203050189868102
28524,0,0.43468954945450755
28525,0,0.13481852573886272
28526,0,0.34484450331747285
28527,1,0.5801584437637979
28528,0,0.32885114220129
28529,0,0.49962896499523707
28530,0,0.33034880301440706
28531,0,0.41294017113830167
28532,0,0.383074567209813
28533,0,0.18729268451657247
28534,0,0.3587846226866126
28535,0,0.35584177134342765
28536,0,0.1098783529541361
28537,0,0.05775919741847884
28538,1,0.673440568958898
28539,0,0.3205085566655334
28540,0,0.16707302450665287
28541,1,0.5153280008666529
28542,0,0.0513372821529619
28543,0,0.11436932451426617
28544,1,0.5868196484995849
28545,0,0.061854391886208226
28546,0,0.022683996772658102
28547,1,0.5644853155712031
28548,1,0.6308112051537972
28549,0,0.1779139740240005
28550,1,0.5417626908191581
28551,0,0.27446287013944437
28552,0,0.3122480652626974
28553,0,0.03703719384393584
28554,0,0.3807564440033279
28555,0,0.482692386055115
28556,0,0.3085422328142837
28557,0,0.2690593291651953
28558,0,0.22203939925517144
28559,0,0.4001270651397439
28560,1,0.7195338699647419
28561,0,0.4452395577097908
28562,0,0.35392711527280496
28563,1,0.937714996452235
28564,1,0.9605579192147924
28565,0,0.4426221548174663
28566,0,0.02262077483213327
28567,0,0.014526893447337817
28568,1,0.7524487481907708
28569,1,0.5541953222143207
28570,0,0.40431253888272933
28571,1,0.5488970672705625
28572,1,0.6955286948679232
28573,0,0.03859737996462188
28574,0,0.02035283786904574
28575,1,0.5513025172111319
28576,1,0.5008089751634984
28577,0,0.17703166948489407
28578,0,0.36694494102684216
28579,0,0.06507940758874517
28580,0,0.38148873781929515
28581,1,0.5747159104353747
28582,0,0.31150206367787775
28583,1,0.6641802526215883
28584,1,0.5101582668750946
28585,1,0.5317453721790242
28586,0,0.3063854871985182
28587,0,0.02244934181342433
28588,1,0.6527511209813613
28589,0,0.41776124330340036
28590,0,0.2980602669246765
28591,0,0.1920090898694729
28592,1,0.5253440620736455
28593,0,0.2588899629421716
28594,0,0.23906686430931565
28595,1,0.709457929886516
28596,0,0.09029785389032527
28597,0,0.033946309510155
28598,0,0.4754457919464818
28599,0,0.3641291347808922
28600,1,0.5838034716114542
28601,0,0.1890781605638169
28602,0,0.3595961543219845
28603,0,0.31602438329261495
28604,0,0.08541076335684317
28605,1,0.559188169651812
28606,0,0.2912909861937693
28607,0,0.17126135188978725
28608,0,0.045185047588416793
28609,0,0.36099604979121663
28610,0,0.04385361236396935
28611,0,0.30767840282244874
28612,0,0.17287605086837396
28613,0,0.15423674740299412
28614,1,0.6522591266021648
28615,0,0.13230589052825414
28616,0,0.12450611571355039
28617,1,0.6440320664536497
28618,0,0.3431499047996631
28619,0,0.4515291325263476
28620,0,0.43763706160124904
28621,0,0.3164963820003029
28622,0,0.30182057514181043
28623,0,0.4465926264863389
28624,0,0.25738047884437143
28625,1,0.7509254374023472
28626,1,0.6821879985406086
28627,0,0.14851838163342104
28628,1,0.7220426389034846
28629,0,0.32872383450356396
28630,0,0.37607290354189277
28631,0,0.09187105831821653
28632,1,0.6229983420956859
28633,0,0.4948672609481005
28634,1,0.6134469901125538
28635,0,0.1626206499333949
28636,0,0.16057549197246265
28637,1,0.6952803939599628
28638,0,0.35308088246416625
28639,0,0.3283804356201975
28640,0,0.4734079077186745
28641,0,0.08329758286931556
28642,0,0.2604228738763356
28643,1,0.9320918858015534
28644,1,0.639643695815688
28645,0,0.09255795394288702
28646,0,0.13663907084315066
28647,0,0.34179966642564946
28648,1,0.5120103042293711
28649,1,0.6169603276919351
28650,1,0.5207662392534508
28651,0,0.47375687300238134
28652,1,0.7162448678266465
28653,0,0.4180388060924105
28654,0,0.30803078673878126
28655,0,0.1900044782088639
28656,0,0.1402883548335817
28657,1,0.7148230772092853
28658,0,0.1197450466397056
28659,0,0.2081869868400028
28660,1,0.509894710931057
28661,0,0.3254741888206591
28662,1,0.584179298502245
28663,1,0.6571917994887099
28664,0,0.12669146591108776
28665,0,0.3864724212059327
28666,1,0.9138084789544351
28667,0,0.45674909244295736
28668,0,0.43882721672581004
28669,0,0.24421261343894443
28670,0,0.03264937676127763
28671,1,0.7153012339151322
28672,1,0.6355466486486182
28673,1,0.5472829009708124
28674,1,0.6189368810338995
28675,0,0.42793881912228426
28676,0,0.45510700515534536
28677,0,0.0990343982033342
28678,0,0.10323767336925889
28679,1,0.6564295579017253
28680,0,0.48413285985418636
28681,1,0.6185237796239779
28682,0,0.40855898814297315
28683,0,0.4686142089211541
28684,1,0.7050562537251613
28685,1,0.6472552017231898
28686,0,0.32493969249265375
28687,0,0.32064110229118986
28688,1,0.5644582869213526
28689,1,0.6146698159600479
28690,0,0.49706902255937363
28691,0,0.017208883772101134
28692,0,0.45530092771263236
28693,0,0.20344597879773962
28694,0,0.04470909134813089
28695,1,0.6541174325863831
28696,1,0.6377711359976954
28697,0,0.23675109991575152
28698,0,0.26446512696066876
28699,1,0.7337103825304152
28700,1,0.7719677457243813
28701,1,0.7826683263097101
28702,0,0.34630946708188487
28703,0,0.4435886099729552
28704,0,0.10917832645482747
28705,1,0.72690030556729
28706,1,0.632835355753323
28707,1,0.5251158316460914
28708,0,0.09091756746517311
28709,0,0.032675222564540765
28710,1,0.5148826222798853
28711,1,0.6969074936660969
28712,0,0.25034743436829854
28713,1,0.97311554081094
28714,0,0.369948514771213
28715,0,0.3824656019095919
28716,0,0.10526642488369922
28717,0,0.3546502170952164
28718,0,0.18156295022320193
28719,0,0.47987291716089875
28720,0,0.07518628906372381
28721,0,0.046694122994599664
28722,1,0.6384066688418456
28723,0,0.1702169317599112
28724,0,0.19874575123367688
28725,0,0.12546621765957225
28726,0,0.02051996029011613
28727,0,0.47132185265939397
28728,0,0.015447025118459978
28729,1,0.6633810588965335
28730,1,0.7799296693056309
28731,0,0.387472269056494
28732,0,0.24097549010720495
28733,1,0.7093717546243492
28734,1,0.7214443890102532
28735,0,0.38559676031042167
28736,1,0.5288659003699376
28737,0,0.26096632399475017
28738,0,0.4677382306121105
28739,0,0.4235359306961037
28740,1,0.7111884917639698
28741,1,0.6105701498531677
28742,1,0.5123075962756697
28743,1,0.6969229595066703
28744,0,0.07358957725291104
28745,0,0.05887349747259253
28746,0,0.19243085647890681
28747,0,0.14458535065885242
28748,1,0.6045255422127909
28749,0,0.455451096480547
28750,1,0.5910570477611853
28751,0,0.35411274706556295
28752,0,0.017240640843210628
28753,0,0.38682615595993514
28754,0,0.4862504740164166
28755,1,0.5260856690216843
28756,0,0.3910516291297942
28757,0,0.2926846884273425
28758,0,0.4167988633746468
28759,1,0.7679270977424436
28760,1,0.5977438836272919
28761,0,0.3921491124302925
28762,1,0.5504231248990172
28763,0,0.047651346153184865
28764,0,0.351800742196449
28765,0,0.05926689950820736
28766,0,0.38333597788387225
28767,0,0.33428034590528727
28768,0,0.11798471537648383
28769,0,0.11138188380965824
28770,0,0.18071747163802868
28771,1,0.6694317646258334
28772,1,0.7414141113259725
28773,0,0.0569232276169385
28774,0,0.4989011097409131
28775,0,0.20440652313257063
28776,1,0.6491104075613308
28777,0,0.35260506591323837
28778,0,0.20495594669584685
28779,0,0.4112134950391865
28780,0,0.16982899927989986
28781,1,0.6372752867615925
28782,1,0.6483536106358674
28783,0,0.3682397483856004
28784,0,0.07306118323690508
28785,0,0.3429590936294042
28786,0,0.28777329026889853
28787,0,0.05666654713033599
28788,0,0.10834361955500739
28789,1,0.575726813861754
28790,0,0.19181478024510892
28791,1,0.6962428195634864
28792,1,0.5418512023393605
28793,0,0.03462291370206347
28794,0,0.11430470591126188
28795,0,0.2865921042180908
28796,0,0.3045768019435818
28797,0,0.14652253252335778
28798,0,0.3199087338904308
28799,1,0.663713412857758
28800,0,0.1496512787026403
28801,0,0.3466032141323598
28802,0,0.12683235978063467
28803,0,0.1714842741368624
28804,0,0.2767607927182425
28805,0,0.38125803972445954
28806,0,0.18138694956337514
28807,0,0.3918231268217241
28808,0,0.37433526531134875
28809,0,0.030847839611175307
28810,1,0.6482445085188494
28811,1,0.6780751285155525
28812,1,0.6461907100274094
28813,1,0.682709384847258
28814,1,0.6799616290854279
28815,0,0.18885323986237443
28816,1,0.5169711146827735
28817,1,0.591050855139605
28818,0,0.4822858807281291
28819,1,0.624493701074774
28820,0,0.4035318896352751
28821,0,0.10051792898901563
28822,0,0.11169275086183432
28823,1,0.6272642094325738
28824,0,0.21338202021794228
28825,0,0.09136485331142437
28826,1,0.7490072751862709
28827,0,0.23054527798535213
28828,0,0.3116928710452674
28829,0,0.2853264522704605
28830,0,0.1698313174920337
28831,0,0.09963581782691522
28832,1,0.5667346593509627
28833,0,0.40887988673544057
28834,0,0.2710421349514024
28835,0,0.25586271516273273
28836,0,0.4968542148740479
28837,0,0.40278375396631183
28838,0,0.0570297133624071
28839,1,0.6906658359464364
28840,1,0.9729176778510962
28841,1,0.6842920038781313
28842,0,0.12182953146543325
28843,1,0.7085647708491113
28844,1,0.6723766706358922
28845,0,0.470608459885185
28846,0,0.42172743677733504
28847,0,0.43861741267885435
28848,1,0.6260564054950168
28849,0,0.3373764960328878
28850,0,0.053725686696807225
28851,0,0.4685899417544115
28852,0,0.12431020305401035
28853,1,0.8046079228616535
28854,0,0.16620104357395632
28855,0,0.13756725588385812
